h3,rent_pred,return_pred
8940e356a6fffff,0.059627405299724344,0.17684408801587848
8940e356a73ffff,-0.017442616152205326,0.03264999720132193
8940e356a77ffff,0.2495242987276644,0.28682181017978886
8940e356a7bffff,0.060831703708226555,0.20249929580565326
8940e356a83ffff,0.0033942556400224405,0.05937475056812287
8940e356a87ffff,2.6372108693236855,2.8203215683342595
8940e356a8bffff,1.3311032485763235,0.8526032801661099
8940e356a8fffff,-0.03681420739885424,-0.01350857856296478
8940e356a93ffff,1.243069756481268,1.4470289021465341
8940e356a97ffff,1.1584364149898352,1.6630125449831796
8940e356a9bffff,0.07415755281212986,0.09674272247473169
8940e356aa3ffff,2.583153391966903,4.4582825883689905
8940e356aa7ffff,1.2671058997332114,1.7932773155630324
8940e356aabffff,4.218323333412418,6.968175831495003
8940e356aafffff,1.0627553064442634,1.0449888160219998
8940e356ab3ffff,0.3534535296068084,0.6804875751348693
8940e356ab7ffff,0.02276510906089483,0.08766889838743462
8940e356abbffff,3.8628446163629255,5.55522648571523
8940e356ac3ffff,-0.01619924910062294,-0.005307114253869259
8940e356ac7ffff,0.7706016851311432,0.4204559493040446
8940e356acbffff,0.07686038353113964,0.3025974828487419
8940e356acfffff,0.07488974032601414,0.1960778429794181
8940e356ad3ffff,0.13240281256072714,0.04503504003226914
8940e356ad7ffff,0.21445098192421075,0.24364137557063462
8940e356adbffff,0.39433696593661716,0.4959967871103535
8940e356b23ffff,4.1122240704093915,4.530386422736671
8940e356b27ffff,0.7580089956264768,0.6872558500207117
8940e356b2bffff,2.790761171722435,2.238770175304753
8940e356b2fffff,3.6024047992606203,3.138630176662947
8940e356b33ffff,-0.041459913550331184,-0.027688552998849147
8940e356b37ffff,6.627537301060463,4.101769387384088
8940e356b3bffff,0.3909868224230043,0.4324008778327591
8940e356b4bffff,0.08939308854955852,0.0563173829495739
8940e356b53ffff,0.5558307006080738,0.436289776261842
8940e356b5bffff,-0.03245437177620303,0.0371575957194559
8940e356b63ffff,0.4014858644390247,0.48466657661739715
8940e356b67ffff,4.270551742520096,6.814867594581347
8940e356b6bffff,3.720040076384035,3.9825205591410078
8940e356b6fffff,10.124554159458215,9.784240982966807
8940e356b77ffff,0.31726251597486266,0.18282076901037037
8940e356b7bffff,0.018494957397715586,0.34396648524138845
8940e356bc3ffff,1.6240665607238607,1.7569348649925787
8940e356bcbffff,1.464870701268733,3.3373760420925085
8940e356bd3ffff,0.3593481994658617,0.20056555308749974
8940e356bdbffff,0.8822502192187238,1.7896273903548925
8940e356c03ffff,-0.015508159727328786,0.025152195736207212
8940e356c07ffff,-0.0154101300203909,0.020487209390181536
8940e356c0bffff,-0.015160760526283602,0.004997931332088978
8940e356c13ffff,0.026997442624707716,0.21476835194028923
8940e356c1bffff,0.9370137099873951,1.1944088515289304
8940e356c2bffff,2.1744489756180325,2.8562848943810093
8940e356c3bffff,0.6298691357972477,0.9865314394374964
8940e356c43ffff,0.2906580473628384,0.2769169527245263
8940e356c4fffff,2.460449702072325,4.768237507470335
8940e356c53ffff,0.08873640293809172,0.06888797580546052
8940e356c5bffff,0.11262284699732071,0.31313648956547924
8940e356c63ffff,1.951318538302227,3.120740895650098
8940e356c67ffff,9.669781794466726,8.96380550122978
8940e356c6bffff,0.764212533484097,1.6469649141958187
8940e356c6fffff,6.009990828745311,5.780748542783952
8940e356c73ffff,0.7588782616749782,1.6988297303037487
8940e356c77ffff,4.7543707784322455,5.997338273039712
8940e356c7bffff,7.569418723119399,10.877800836041464
8940e356c83ffff,6.458766356189551,4.911881975996921
8940e356c87ffff,-0.009423668237326615,0.01274525659738908
8940e356c8bffff,0.7426754585159352,0.6028690717515368
8940e356c8fffff,1.712141193990263,1.719778855476548
8940e356c93ffff,0.33651612449992135,0.42657560155746305
8940e356c9bffff,0.7740661097271426,1.820421946167792
8940e356cabffff,0.04725988429436993,0.01651326383685887
8940e356cbbffff,0.04224517775127436,0.06544745840461391
8940e356cc3ffff,8.232578696687359,6.154106701723096
8940e356cc7ffff,9.403424394040828,12.393043965617856
8940e356ccbffff,8.450869607194488,5.199882221094148
8940e356ccfffff,0.21570617216201526,0.2569880458884357
8940e356cd3ffff,2.217390835973221,3.045204149724035
8940e356cd7ffff,6.339575402770141,7.784068963850041
8940e356cdbffff,7.034271696477868,6.041288344139849
8940e356e0bffff,2.6920336268877065,7.287945583105395
8940e356e0fffff,0.8504745570124899,2.057462709661611
8940e356e1bffff,-0.03178554993424401,0.05181766710171227
8940e356e23ffff,12.53747960463402,11.363380888011651
8940e356e27ffff,17.754667069707995,9.699380744875315
8940e356e2bffff,6.818032405705564,10.25730693590226
8940e356e2fffff,5.842378193341521,7.1308967594301125
8940e356e33ffff,3.431051605284113,6.37560526547943
8940e356e37ffff,8.388541210823949,7.731456536778676
8940e356e3bffff,35.84275614820086,27.823015437575677
8940e356e43ffff,3.290716749400794,4.8899613090938905
8940e356e47ffff,0.10955553510170365,0.1554954046063321
8940e356e4bffff,1.1317316013081176,1.8598620894732776
8940e356e4fffff,0.8194067618249329,0.5271475230455575
8940e356e53ffff,0.10141151427858001,0.04132773513176962
8940e356e57ffff,1.0701011373139786,1.5226595291179412
8940e356e5bffff,0.013272938287626414,0.03945672709412237
8940e356e63ffff,5.414015578811266,10.108558955513592
8940e356e67ffff,0.9702528880954004,1.332393824695331
8940e356e6bffff,3.622756949765886,4.466657393088535
8940e356e6fffff,0.22308279015408572,0.11853782016551798
8940e356e73ffff,11.226019631294161,19.40173154999337
8940e356e77ffff,11.491593749587986,10.613441120336876
8940e356e7bffff,6.449990412410089,5.208435506574888
8940e356e8bffff,0.4163184269977211,0.5692293036648534
8940e356e93ffff,-0.005398605830832888,0.05623057565742135
8940e356e9bffff,0.08547555944281249,0.09406588275709885
8940e356ea7ffff,-0.041078439094962345,0.004575294222116492
8940e356eafffff,-0.002434949316580805,0.01107522778863428
8940e356eb3ffff,-0.020776664581013734,0.013001823758506668
8940e356eb7ffff,-0.002194169857929432,0.023378183925375932
8940e356ebbffff,-0.015160760526283602,0.035892734993401794
8940e356ec3ffff,0.002808355105838957,0.11964140164240321
8940e356ec7ffff,1.3571790678682347,1.6596934267495362
8940e356ecfffff,-0.16307193332958247,0.01643031795010913
8940e356ed3ffff,0.04976833374179631,0.0087867092941714
8940e3ccb27ffff,0.09435781057407876,0.20856257151493102
8940e3ccb2fffff,0.18702239980826166,0.4612912661918926
8940e3086c3ffff,0.3440601779296593,0.4698517871378979
8940e3086d3ffff,0.9861529331594006,1.2590764840907807
8940e3086dbffff,-0.008786797459607108,-0.0021046380223013264
8940e30948bffff,-0.01475339733633714,0.01557013802634866
8940e309493ffff,-0.031129481746536403,-0.006834544150225805
8940e30949bffff,0.523281972905862,0.7222264900963018
8940e3094c3ffff,0.1122818966608762,0.13736461721780288
8940e3094cbffff,0.7636979785927682,1.2188086395291042
8940e3094d3ffff,-0.00992331574088436,0.013456081812288898
8940e3094d7ffff,0.25111889149747746,0.4445111054053928
8940e3094dbffff,0.04599994838425794,0.03471690981720999
8940e309693ffff,0.22909669686402287,0.11814152292195015
8940e30b003ffff,0.12726309404335842,0.13571672859702266
8940e30b007ffff,0.042395433958075435,0.1078409328851732
8940e30b00bffff,-0.004458199353179203,0.1176258850161529
8940e30b00fffff,0.48327983295896315,0.5651688828090299
8940e30b013ffff,-0.02511096201149487,0.030859057562935985
8940e30b017ffff,2.1182339896451436,1.2960938100999913
8940e30b01bffff,1.3217413529181754,1.826832510453455
8940e30b033ffff,2.097002705009008,2.7219029437350195
8940e30b037ffff,0.06012224031127289,0.2981162400128865
8940e30b03bffff,0.14681537626131844,0.4661299381461046
8940e30b043ffff,0.13682327957957902,0.12328417207012622
8940e30b047ffff,0.06970499188522962,0.0019340054373259631
8940e30b04bffff,1.1420682680921892,0.6177705289952944
8940e30b04fffff,0.8301638452447069,0.3989997465225813
8940e30b053ffff,0.2768450315268006,0.2073341767143017
8940e30b057ffff,-0.014703649107447574,0.07382300763133387
8940e30b05bffff,1.1803932071051706,0.5587674054059365
8940e30b06bffff,-0.02857662540297655,0.005730714863466009
8940e30b073ffff,-0.37473692844106327,0.4101042055087478
8940e30b077ffff,-0.017026972190355878,0.009053352279017617
8940e30b07bffff,0.728037312340884,0.5536457258831556
8940e30b08fffff,-0.002337094387813408,-0.009610219835776047
8940e30b0a3ffff,2.9909004517222364,2.908141129392819
8940e30b0a7ffff,2.6938070513752277,2.2962140771711685
8940e30b0abffff,2.9927379088518,2.2293433794031303
8940e30b0afffff,4.671508398057652,4.737479125710325
8940e30b0b3ffff,0.7408359197485306,1.235675009456268
8940e30b0b7ffff,0.9370712504027962,0.7694245768492088
8940e30b0bbffff,5.916682061945939,2.751934731462493
8940e30b0c3ffff,0.12534503645892478,0.28894569027080197
8940e30b0c7ffff,-0.014709798192952588,-0.004396572598010542
8940e30b0cbffff,1.1294508889387238,1.0616634250442414
8940e30b0cfffff,-0.04751628542268371,0.028702024164483815
8940e30b0d3ffff,0.23479245116446093,0.11062188859800391
8940e30b0dbffff,0.11579209976256984,0.12571784647183137
8940e30b103ffff,0.0693730149164089,0.02723604780996749
8940e30b10bffff,-0.017372438951510416,0.006435870727499133
8940e30b113ffff,0.009566413328225963,0.10704569223782137
8940e30b11bffff,0.143909492602719,0.3172117523373679
8940e30b12bffff,-0.011024453637791136,-0.004477858767125874
8940e30b143ffff,-0.009134196660652322,0.02950414186873728
8940e30b147ffff,0.04224362776927767,0.02969937373960159
8940e30b14fffff,-0.009134196660652322,0.04208211750248669
8940e30b157ffff,0.26668496894038557,0.216492846623565
8940e30b163ffff,-0.009134196660652322,0.017003743683621595
8940e30b16bffff,-0.009134196660652322,0.0035547619688110956
8940e30b16fffff,0.051757335837091904,-0.006105122552631832
8940e30b17bffff,0.8983581460573231,1.1515374552039412
8940e30b183ffff,-0.013391022084652647,8.123981462895124e-05
8940e30b18bffff,0.16432759842860623,0.09525233270061731
8940e30b193ffff,0.5480399858963697,0.7458296835262944
8940e30b19bffff,0.45903207402231727,0.7108052266188921
8940e30b1c3ffff,0.36178268584151224,0.48809787995484427
8940e30b1c7ffff,-0.014983534914111571,-0.009282223027091207
8940e30b1cfffff,-0.009134196660652322,0.038209682250537294
8940e30b1d3ffff,0.5010283330289134,0.4125114245280736
8940e30b1d7ffff,0.7234203519106311,0.6624124571166616
8940e30b1dbffff,0.4462422125475553,0.37968939137475716
8940e30b203ffff,-0.010061471091174855,0.05086465958483104
8940e30b207ffff,0.9041127188123952,1.001990467572182
8940e30b20fffff,-0.01076480645197728,0.0006274295232997257
8940e30b213ffff,0.31489997358595545,0.6486928103174145
8940e30b217ffff,0.6584725895278768,1.7366768295807131
8940e30b21bffff,-0.0514856914714179,-0.028896896816100588
8940e30b223ffff,-0.01812381387554996,0.016480713163357898
8940e30b22bffff,1.2346534486401843,2.5241790709556944
8940e30b233ffff,0.2786470310707272,0.20453704200888378
8940e30b23bffff,0.32692447475660247,0.505909511060733
8940e30b243ffff,2.7900367940097235,2.8996638206377696
8940e30b247ffff,0.29577619711733716,0.48576363678994405
8940e30b24bffff,3.080669790452853,3.9465641271052907
8940e30b24fffff,1.2917988601524006,2.3537176129439965
8940e30b253ffff,2.042563450087366,2.2019666503562103
8940e30b257ffff,4.886021231139717,4.2120140777182185
8940e30b25bffff,2.7656406657249426,4.338364988720524
8940e30b263ffff,1.5621737005181289,1.6413268629914524
8940e30b267ffff,3.8409346046777677,4.234596259820785
8940e30b26fffff,-0.030340962607235122,-0.0030368341128932065
8940e30b273ffff,0.3721957964616474,0.14424890095655624
8940e30b277ffff,1.6057640826027992,3.5302693437784654
8940e30b27bffff,0.1123158430886053,0.38746807744504785
8940e30b283ffff,0.24522671859704587,0.6186493113145655
8940e30b287ffff,0.7377491045741975,1.1480234413703438
8940e30b28bffff,0.545866529860211,0.5064747346058339
8940e30b28fffff,1.942909089019576,2.2257273306442533
8940e30b293ffff,2.163523968725704,4.097128669282522
8940e30b297ffff,1.438710933162545,1.2433514955364207
8940e30b29bffff,0.11960009610251195,0.1450475534050174
8940e30b2a3ffff,2.052027418342061,4.7829869545147465
8940e30b2a7ffff,1.0927113060483562,3.9329659167768316
8940e30b2abffff,2.3184184319012977,3.279380696279102
8940e30b2afffff,0.37959543339955226,0.6300068598944456
8940e30b2b3ffff,2.0989094452762935,1.7947624832528073
8940e30b2b7ffff,1.4772158139932314,2.6325747364443863
8940e30b2bbffff,0.7441784897289919,1.0040502600728958
8940e30b2c3ffff,4.632541303893026,0.9953421887125589
8940e30b2c7ffff,1.7664700207711341,0.4948360856466038
8940e30b2cbffff,3.1012186156734454,3.303375282617043
8940e30b2cfffff,2.432549751993198,2.0167985599857117
8940e30b2d3ffff,5.526009612394803,3.702526277086159
8940e30b2d7ffff,0.2341733971705533,0.15096681261600972
8940e30b2dbffff,6.735486717855415,8.299882738126051
8940e30b3a3ffff,0.0176009825844103,0.00285695333279308
8940e30b3a7ffff,-0.012443511529067612,-0.002540601540751769
8940e30b3b3ffff,-0.008786797459607108,-0.010638764693762197
8940e30b3b7ffff,0.0021220680138879055,0.29445476121796
8940e30b3d3ffff,-0.008921898046632577,0.03805890809025281
8940e30b3dbffff,-0.025856881382978394,0.02607115225029149
8940e30b403ffff,0.0089678524428012,0.25635284277997994
8940e30b40bffff,0.015402789976929102,0.2646755786794517
8940e30b40fffff,0.0176009825844103,0.1170600932758852
8940e30b413ffff,-0.01724196809354711,0.001903964385421988
8940e30b41bffff,0.22529682791204603,0.2250659568321815
8940e30b443ffff,0.20522244887484076,0.20707854862408553
8940e30b447ffff,0.00897780309053491,0.04723038824816764
8940e30b44bffff,0.006796168197276226,0.20224691416548776
8940e30b44fffff,0.02608834816292397,0.09426974191553737
8940e30b453ffff,0.6628444354676993,0.2578022962311258
8940e30b45bffff,0.047268789356556075,-0.002828558334064822
8940e30b463ffff,0.12325718662215232,0.2325240863686003
8940e30b46bffff,0.02012127976295987,0.11655885775440936
8940e30b473ffff,0.06981896764680466,0.16734662599670586
8940e30b47bffff,0.026911406455737846,0.04214923820858821
8940e30b4c7ffff,0.08842587173970241,0.05610616458064173
8940e30b4cfffff,-0.014073336580463454,0.006331656817347552
8940e30b507ffff,0.09555502901258348,0.22468617989226933
8940e30b50fffff,-0.01475339733633714,0.032039386720296575
8940e30b523ffff,0.048068650103471104,0.011017219835326445
8940e30b52bffff,-0.020551584463624376,0.006818573583566397
8940e30b52fffff,0.29901506293003693,0.43417914095864796
8940e30b53bffff,-0.009134196660652322,0.017050811764433883
8940e30b547ffff,-0.012456046088119106,-0.01627893359244852
8940e30b54fffff,0.08487990892582836,0.08587684108466803
8940e30b563ffff,1.8933845660268844,2.8243502352860683
8940e30b567ffff,6.052752124123205,3.743114126377998
8940e30b56bffff,0.665279039234119,1.2913312338677547
8940e30b56fffff,2.3898237487607803,1.4157647397749715
8940e30b573ffff,0.2092281452115765,0.249976594335187
8940e30b577ffff,1.9786446727362517,3.5320757281209634
8940e30b57bffff,0.40263995272412023,1.0451750998694134
8940e30b603ffff,16.227226414374158,9.12465700300092
8940e30b607ffff,4.321056927668854,2.0595496467136485
8940e30b60bffff,7.025965367193837,4.802145968290708
8940e30b60fffff,5.131035138944512,5.917510460066257
8940e30b613ffff,2.1084085386803686,1.2151178514266745
8940e30b617ffff,1.654203597920925,0.6537139926117043
8940e30b61bffff,3.2207450740654573,2.8163950144649
8940e30b623ffff,3.0723665794111636,2.89141718558784
8940e30b627ffff,1.9582749010057194,2.8624930427508555
8940e30b62bffff,3.6547714972863834,5.481379366738233
8940e30b62fffff,1.172346883978615,1.1048411799384852
8940e30b633ffff,8.10662090189945,6.859442349587893
8940e30b637ffff,7.634423325328889,7.494951582550601
8940e30b63bffff,2.034949543924356,2.389711138123748
8940e30b643ffff,12.667727074337044,9.031053013639408
8940e30b647ffff,2.7387902577237235,2.470536922153271
8940e30b64bffff,3.6095531359422948,3.033520429227905
8940e30b64fffff,8.433652373256233,4.60517719956017
8940e30b653ffff,6.662201309899121,4.804641530372004
8940e30b657ffff,8.267232345554662,5.049208881045598
8940e30b65bffff,3.794361603533074,1.2451279640264317
8940e30b663ffff,2.375335436570671,3.838537511103941
8940e30b667ffff,5.261695954659227,8.165613477200452
8940e30b66bffff,8.117047868430065,8.071842634732722
8940e30b66fffff,5.292023444978623,6.192169078868125
8940e30b673ffff,3.6350255741583446,5.496303773565207
8940e30b677ffff,2.4586441461026993,2.668787552126123
8940e30b67bffff,4.536406251876467,2.78380699499931
8940e30b683ffff,-0.04825324303789807,-0.005403624267761427
8940e30b687ffff,0.022414252657042565,0.10172343316024943
8940e30b68bffff,1.3859160150935503,2.053674272917303
8940e30b68fffff,0.007611999883632864,0.012963545163725793
8940e30b693ffff,0.5698359998107981,0.7176656934640119
8940e30b697ffff,0.23169517448881313,0.32004322363885696
8940e30b69bffff,0.035703044865623604,-0.019136561639313356
8940e30b6a3ffff,0.06815565762608825,0.012107597108779252
8940e30b6a7ffff,-0.04558541752481484,-0.0027257908838194504
8940e30b6abffff,14.499543505207482,55.89197388961776
8940e30b6afffff,1.5424750197049377,2.207604009878495
8940e30b6b3ffff,0.06455804071303275,0.23869118778529774
8940e30b6b7ffff,0.11836685281783715,0.16483390033346937
8940e30b6bbffff,0.06445504171838794,0.05120403561059286
8940e30b6c3ffff,2.078036383405407,1.9767413158647487
8940e30b6c7ffff,3.692352834231978,4.2473322439912575
8940e30b6cbffff,8.900312984155859,8.14295616257188
8940e30b6cfffff,0.08486496196785889,0.04809122326751067
