h3,rent_pred,return_pred
8940e30b54fffff,0.02109777703514798,0.015223292045581486
8940e30b563ffff,1.7503605944247123,1.4859353888950662
8940e30b567ffff,1.7453349128729114,1.1387988606546262
8940e30b56bffff,0.7108781827845196,0.7127325255887162
8940e30b56fffff,1.0924916235924627,1.1100000423577894
8940e30b573ffff,0.20164631472712483,0.11003427590957773
8940e30b577ffff,1.7856520575164758,1.428345764231546
8940e30b57bffff,0.3195208949657141,0.5245402455700494
8940e30b603ffff,6.253835528807157,6.446152347048808
8940e30b607ffff,1.7551188253874945,1.3562765794380565
8940e30b60bffff,2.857669125379055,3.184106900880688
8940e30b60fffff,2.6594830269979255,1.709403752514867
8940e30b613ffff,0.8253695100820161,1.2204629943656684
8940e30b617ffff,0.6442415834116546,0.3991489089793108
8940e30b61bffff,1.1934222189507957,1.5748752552364167
8940e30b623ffff,1.4602820521133255,1.021230565805529
8940e30b627ffff,1.3397613219905187,1.4194367011821167
8940e30b62bffff,1.5164993995656915,1.0963138540243507
8940e30b62fffff,0.779883161520842,0.6055306931495575
8940e30b633ffff,2.051503849468602,1.6962657771888068
8940e30b637ffff,4.781184181358846,4.58355383343409
8940e30b63bffff,0.9860701203239105,0.8995521741019763
8940e30b643ffff,4.799200713197328,4.369780645118867
8940e30b647ffff,1.9006975213335857,1.6489858274245826
8940e30b64bffff,1.0057483773355222,0.7422732287414721
8940e30b64fffff,2.483671235575302,1.8191712182739959
8940e30b653ffff,3.0085301494316425,2.7777973519486756
8940e30b657ffff,3.2383149004936502,2.895780551535413
8940e30b65bffff,1.110258177642978,0.7937378199275478
8940e30b663ffff,2.2716578232953832,2.24678577415462
8940e30b667ffff,4.112342914626604,5.000052880590786
8940e30b66bffff,3.8219334372063756,4.0412697725237905
8940e30b66fffff,3.6629478432645337,3.6861273168973607
8940e30b673ffff,1.9422637889411245,2.2326476417963823
8940e30b677ffff,1.2635968771799397,1.2653476058980828
8940e30b67bffff,1.5951589679918954,1.5102679594310033
8940e30b683ffff,0.0,0.00799991846522603
8940e30b687ffff,0.0,0.016446593648235464
8940e30b68bffff,0.9356084726068135,1.2403007614674502
8940e30b68fffff,0.001273445266317867,0.026808782535995865
8940e30b693ffff,0.2684951043652621,0.3424239024901833
8940e30b697ffff,0.2862232386503513,0.42349969264784626
8940e30b69bffff,0.05839506265439374,0.12772166851926575
8940e30b6a3ffff,0.03910482905060203,0.0415688430701491
8940e30b6a7ffff,0.0,0.012601161537091668
8940e30b6abffff,5.092558419227969,6.571070074250564
8940e30b6afffff,0.7553902678593134,0.685393606868173
8940e30b6b3ffff,0.04340147999023357,0.08999855925994522
8940e30b6b7ffff,0.1517755490268613,0.20193827124993502
8940e30b6bbffff,0.041379429461458096,0.023172769704633514
8940e30b6c3ffff,1.028482692124664,1.5418157742255285
8940e30b6c7ffff,1.9947790880135388,2.9056715748642596
8940e30b6cbffff,1.7442682784845354,2.354601646167565
8940e30b6cfffff,0.03533251265275688,0.0
8940e30b6d3ffff,0.0008355355242876961,0.007920756365445576
8940e30b6d7ffff,3.3414360073285274,4.090337027416586
8940e30b6dbffff,0.46707956012066837,0.6301746454233074
8940e319203ffff,0.013197062478986384,0.0
8940e31920bffff,0.7276689644968148,1.0753069732333767
8940e31920fffff,0.4798422724404579,0.37148382742460095
8940e31921bffff,0.4498369502175663,0.5410509867344891
8940e319243ffff,2.5027595042225337,2.7774363275001592
8940e319247ffff,2.702329930978035,2.1972178520944343
8940e31924bffff,0.6345033108600863,0.6941860274077656
8940e31924fffff,2.265749143673884,2.281723948297731
8940e319253ffff,1.0566662012582622,0.9212844794130769
8940e319257ffff,0.9100293516961634,0.6647162109824043
8940e31925bffff,0.056629067074650825,0.10834313007719767
8940e319263ffff,7.58720178864441,7.2776428039070575
8940e319267ffff,4.940515496032549,4.283848684419762
8940e31926bffff,2.97948105427776,2.4135143603604514
8940e31926fffff,4.138355161058452,4.725950981882102
8940e319273ffff,4.5979064637150975,3.6438425776104877
8940e319277ffff,9.66270123123049,9.535275270371526
8940e31927bffff,1.086210021967258,1.1378567601373082
8940e3192c3ffff,2.4443195216827376,2.194603469282745
8940e3192c7ffff,0.6580973244137832,1.0608977488521463
8940e3192cbffff,0.9239992334022816,0.9920840283615122
8940e3192cfffff,1.8903187055708985,2.4534068114515546
8940e3192d3ffff,1.2797694445827066,1.3626609105852978
8940e3192d7ffff,0.5071946015513429,0.7771738904796821
8940e3192dbffff,0.7799942334973446,0.8243175918410672
8940e319607ffff,0.10377822728145668,0.3373713148499385
8940e31960bffff,0.38291681507637854,0.47861399201080274
8940e31960fffff,0.47415265993037964,0.41366956770550833
8940e31962bffff,1.7645446643975367,1.5513173169483006
8940e31963bffff,0.4517128438427996,0.39125564626562026
8940e319643ffff,0.8727596421637378,1.088311661296669
8940e319647ffff,0.8868397147078931,1.2418292273065077
8940e31964bffff,1.7217547439526424,2.173413859349117
8940e31964fffff,2.6233774369357477,1.9274310310217615
8940e319653ffff,0.5695716787828502,0.6819236613253914
8940e319657ffff,0.09151613996818247,0.016738758123955002
8940e31965bffff,1.4494385929655869,1.4141453715189893
8940e319663ffff,0.5427783441835301,0.5021294836907154
8940e319667ffff,0.19244635419740755,0.3424545143032949
8940e31966bffff,2.109315960790345,2.237641579087874
8940e31966fffff,1.326166589237438,1.1251660006961826
8940e319673ffff,0.24975739731605903,0.2531665621184232
8940e319677ffff,0.06197773660564504,0.008923182392961505
8940e31967bffff,0.8491989614552151,0.6929107884650837
8940e3541a7ffff,0.03543464192730475,0.06642446381824749
8940e3541b3ffff,0.0047115755753590555,0.06017170572951981
8940e3541b7ffff,0.0,0.006280016109830274
8940e354517ffff,0.17791691704489115,0.13980833395168338
8940e354523ffff,0.0,0.0032738247093086355
8940e354527ffff,0.03793154522241708,0.011148778112142845
8940e354533ffff,0.035691551229129724,0.08461437367777802
8940e354537ffff,0.006203301936862317,0.05365194779707698
8940e354587ffff,0.7682132715041317,1.020995776038257
8940e35458bffff,0.0,0.0
8940e35458fffff,0.4465872457716965,0.5659418007188747
8940e3545a3ffff,2.1842403076372126,3.0169620628965976
8940e3545a7ffff,0.7902348846728441,0.8000860616559242
8940e3545abffff,0.5143474531655944,0.6806456584216152
8940e3545afffff,0.010052692386334763,0.0
8940e3545b3ffff,4.442327748967084,4.1062288648355425
8940e3545b7ffff,4.260142196039731,3.7917672726382663
8940e3545bbffff,2.4633262137829135,2.820681287877831
8940e354807ffff,0.13261758085570563,0.1876704760878731
8940e354813ffff,0.006532110511847311,0.022326052694370394
8940e354817ffff,0.2181044577908144,0.4991190913218777
8940e354833ffff,0.007781436933581448,0.012245726009946795
8940e354883ffff,0.19688502796366397,0.30766601920389525
8940e354887ffff,0.0,0.010421538810187309
8940e35488bffff,0.01648117250640049,0.13184175827820258
8940e35488fffff,0.0,0.011609145208788512
8940e354893ffff,0.37209074856803304,0.2688338846486637
8940e354897ffff,0.0,0.028411513119119443
8940e35489bffff,0.16894947990348855,0.10718487374641748
8940e3548a3ffff,0.8308395668380699,1.9761868950199795
8940e3548a7ffff,0.0,0.012901523981935862
8940e3548abffff,0.1474580291331971,0.2525965305411299
8940e3548afffff,0.04389459431852578,0.12162299887664704
8940e3548b3ffff,0.0,0.014265103902456323
8940e3548b7ffff,0.04015427584181685,0.06534887235508931
8940e3548bbffff,0.9511962387327967,1.7430506750349983
8940e3548d7ffff,0.007719775883038928,0.08347471287032805
8940e354903ffff,0.0051804376554795304,0.019203024057333568
8940e354907ffff,1.7623641726890713,2.9393353169463183
8940e35490bffff,0.0,0.00371654605758704
8940e35490fffff,0.1340408566349035,0.1107800499635263
8940e354913ffff,0.342646558731102,0.5256574733394686
8940e354917ffff,3.103621781967274,3.4914548573675854
8940e35491bffff,0.02893046580479378,0.11090494532773043
8940e354923ffff,1.732018289674159,1.6557320759753107
8940e354927ffff,0.28587556524809754,0.267322436096456
8940e35492bffff,1.5023564658463533,2.6683865873450987
8940e35492fffff,0.0,0.0032525017147231245
8940e354933ffff,2.9628472564099204,3.3644399101271096
8940e354937ffff,3.262065717888204,3.8998717369471367
8940e35493bffff,2.5487571605905086,3.2595185647093867
8940e354967ffff,0.14012566604157567,0.19641447470464934
8940e354973ffff,0.0,0.005028057038950159
8940e354977ffff,0.03291884566058797,0.015554520756714166
8940e354983ffff,1.3963912998904247,1.4805716953922001
8940e354987ffff,4.386196523289824,3.908055844264775
8940e35498bffff,0.18225493603247278,0.18535295132301485
8940e35498fffff,1.0117714502799442,1.5530866978011741
8940e354993ffff,0.9950233184084809,1.3118901134826406
8940e354997ffff,1.5285279634228963,1.6777266609122032
8940e35499bffff,0.3977318010923792,0.5510010217284425
8940e3549a3ffff,0.21518923711633262,0.35703595685832695
8940e3549a7ffff,0.01217844457129654,0.005077958138862516
8940e3549abffff,1.2980676057384612,2.3646596299840503
8940e3549afffff,0.8186941659087643,0.7020722035768117
8940e3549b3ffff,0.09222038729858906,0.010331926998021929
8940e3549b7ffff,0.00890252866460652,0.008278173515215976
8940e3549bbffff,2.9986724012470125,2.653167389899349
8940e3549c7ffff,0.05438082200997186,0.10024849561923964
8940e3549d3ffff,0.0004935686562828739,0.006241140513745975
8940e3549d7ffff,0.05460010425033411,0.1078575865865592
8940e354c03ffff,0.19768691035336153,0.28357054001968796
8940e354c07ffff,0.0,0.016837596172264026
8940e354c0bffff,0.05121783159672883,0.048455141359843225
8940e354c0fffff,0.4197539720817055,0.2481274972721195
8940e354c13ffff,0.0,0.00713223487781772
8940e354c17ffff,0.0070338798361117595,0.008724820931412665
8940e354c1bffff,0.03267929377136624,0.0756484683364056
8940e354c23ffff,0.07076833233018648,0.13646612111858816
8940e354c27ffff,0.013828724613548022,0.013999239526544546
8940e354c2bffff,0.17405059380245247,0.30162712339217046
8940e354c2fffff,0.01456597950661908,0.023618620729558525
8940e354c33ffff,0.36318068680842613,0.2531258025131921
8940e354c37ffff,0.02364033664654582,0.012618372596928459
8940e354c3bffff,0.04446718025842506,0.015998304613752283
8940e354c47ffff,0.0,0.022134306680870627
8940e354c53ffff,0.0,0.012174906456161688
8940e354c57ffff,0.0,0.009849056054957282
8940e354c63ffff,0.03590212061955913,0.022559052118259065
8940e354c67ffff,0.0,0.028110459596903427
8940e354c6fffff,0.006525544557426999,0.011571513729658905
8940e354c73ffff,0.058107542641933164,0.08915846102350092
8940e354c77ffff,0.005103271394705733,0.06529832447028704
8940e354c83ffff,0.0,0.00901600338806338
8940e354c87ffff,0.08673613848708427,0.18158590540144784
8940e354c8bffff,0.0,0.01251623384212299
8940e354c8fffff,0.0,0.008041159404704502
8940e354c93ffff,0.006508863652795664,0.08776298062869284
8940e354c97ffff,0.0,0.00669396945956967
8940e354c9bffff,0.04496611913207984,0.1493505522009008
8940e354ca3ffff,0.07326175338480448,0.09240813243770087
8940e354ca7ffff,2.2060923626755864,3.363801491475188
8940e354cabffff,0.7229490989086291,1.1661168546741632
8940e354cafffff,0.0,0.003416236420954931
8940e354cb3ffff,0.3529622269806445,0.526584394267808
8940e354cb7ffff,0.024291310582345887,0.08210580311286104
8940e354cbbffff,0.0,0.061529875871239245
8940e354cc3ffff,0.0,0.006898329106453027
8940e354cc7ffff,0.09441877606133905,0.215284765661998
8940e354ccbffff,0.0,0.006486102245564329
8940e354ccfffff,0.12482643103576241,0.14346034994360943
8940e354cd3ffff,0.008597920566641043,0.007867917988433828
8940e354cd7ffff,0.07195841032055701,0.07900706294802887
8940e354cdbffff,0.0,0.006777156395027402
8940e354d03ffff,0.4362138111117136,0.5004558554649532
8940e354d07ffff,2.0859828070551822,1.8744938326805942
8940e354d0bffff,0.38858799624127566,0.4618731107144249
8940e354d0fffff,0.3829700338309186,0.37332405781490213
8940e354d13ffff,3.868882903170012,2.3550900298678408
8940e354d17ffff,2.3324977103486524,2.887505323811662
8940e354d1bffff,1.0713382660989106,0.7657276119452721
8940e354d23ffff,2.691316126179084,3.682471851772166
8940e354d27ffff,2.24779705148284,2.4508588852385316
8940e354d2bffff,1.9345699255273592,2.1209381559696636
8940e354d2fffff,1.5520192139532538,1.6324044539773441
8940e354d33ffff,2.9947999407701125,2.489479139715332
8940e354d37ffff,2.9299183464499143,3.253595245188057
8940e354d3bffff,2.1614298506785246,1.5398601151823565
8940e354d43ffff,0.0,0.009794156920853146
8940e354d47ffff,0.09123852279763006,0.15505523556580028
8940e354d4bffff,0.03985846219609354,0.06539393034643866
8940e354d4fffff,0.1215520681886575,0.12107840873287248
8940e354d53ffff,0.36787218178901737,0.5362315468070443
8940e354d57ffff,0.6097476522943048,0.7421737840447892
8940e354d5bffff,0.0,0.016188304663218724
8940e354d63ffff,0.550937067300306,0.6420954832730833
8940e354d67ffff,0.21883890139302054,0.34486272044327176
8940e354d6bffff,0.4041181178904052,0.3506063659052765
8940e354d6fffff,0.4842052665806536,1.0290401032486385
8940e354d73ffff,0.7750950110592412,0.80801327312807
8940e354d77ffff,1.4976283196583515,2.0046920651848734
8940e354d7bffff,0.6479108305439234,0.7177283685030164
8940e354d83ffff,0.21563225557445773,0.3291212120922521
8940e354d87ffff,3.23711558300256,3.5168595783205907
8940e354d8bffff,3.835296403914481,4.115164823368486
8940e354d8fffff,3.5169813158868077,2.5294026657276225
8940e354d93ffff,0.2436041591537555,0.2319476127289155
8940e354d97ffff,2.136024981024654,1.8235676859384817
8940e354d9bffff,1.0434934686022932,0.9473061700234497
8940e354da3ffff,2.345446244249935,2.7763215005658757
8940e354da7ffff,4.117022929083511,4.533302654271418
8940e354dabffff,2.0481941425876773,2.085051033315834
8940e354dafffff,2.7360781637942058,2.9602480643755036
8940e354db3ffff,4.59179859144181,4.983995809612076
8940e354db7ffff,2.3521896885498683,1.8057617661940222
8940e354dbbffff,1.8611018187155406,1.430310864906439
8940e354dc3ffff,0.8847858373618436,0.984106509489278
8940e354dc7ffff,6.975339492711655,8.134067734306871
8940e354dcbffff,0.023699857401883195,0.016649810602268226
8940e354dcfffff,1.688017719748454,1.3922477665191324
8940e354dd3ffff,7.977096461376019,8.518697292351444
8940e354dd7ffff,3.3878427303769447,3.2978604352447647
8940e354ddbffff,1.2034011405092377,1.5152595682555925
8940e356023ffff,0.02917222028052394,0.12934050630194602
8940e356027ffff,0.0,0.0
8940e35602bffff,0.0,0.0
8940e35602fffff,0.6061797457408998,1.145467118403939
8940e356103ffff,0.3481462655537486,0.39701631451336933
8940e356107ffff,0.14716561738532874,0.21629059649224983
8940e35610bffff,1.0244224320372364,0.9290525982690847
8940e35610fffff,0.2430079584046495,0.2959671464745262
8940e356113ffff,0.3442314040577046,0.3285048534976081
8940e356117ffff,0.7183823612449706,0.8775403639446736
8940e35611bffff,0.032784881641854675,0.03349309262196224
8940e356123ffff,0.6640167030176111,0.9289743628838928
8940e356127ffff,0.4769518201808819,0.6805235327108448
8940e35612bffff,0.14950183897493693,0.21650497261642984
8940e35612fffff,0.0019738216429252362,0.0
8940e356133ffff,0.21990772970483768,0.32493525384898675
8940e356137ffff,0.7552549127757074,0.9614182869606869
8940e35613bffff,1.0004350910818864,1.6874674965296659
8940e356143ffff,0.08315608034485768,0.10285676585934851
8940e356147ffff,0.5120107550657502,0.8944112431026986
8940e35614bffff,0.0,0.0
8940e35614fffff,0.09915107478109995,0.07136332117641495
8940e356157ffff,0.023480955206655673,0.018648088169140903
8940e35615bffff,0.28678126815011984,0.8531015881562803
8940e356163ffff,0.5609916573281177,0.8238609523239347
8940e356167ffff,0.01786350398751737,0.0005464308597858255
8940e35616bffff,0.0,0.0
8940e356173ffff,2.0520348194266878,1.8579586957775762
8940e356177ffff,0.3462814426659121,0.2522434041303128
8940e35617bffff,0.467744491142715,0.7848291685903138
8940e356183ffff,1.9602506195056133,2.511380813255404
8940e356187ffff,2.9562744653160937,3.723154713794405
8940e35618bffff,3.347203530961714,3.23309509236299
8940e35618fffff,5.475311368548634,7.025402465250535
8940e356193ffff,2.841705713806572,2.452721909682696
8940e356197ffff,2.1584405393157162,2.5045656014152553
8940e35619bffff,1.034615570623583,0.9471290672874876
8940e3561a3ffff,2.623015277743736,2.9057484081566107
8940e3561a7ffff,2.594984910954314,3.1272442691024924
8940e3561abffff,0.5705602249078776,0.5646762923215587
8940e3561afffff,2.8055067924868258,2.658122798534645
8940e3561b3ffff,0.908381340044694,1.0689444147994065
8940e3561b7ffff,0.9852882806486243,1.3575542398006324
8940e3561bbffff,4.0196182909815645,4.4792255553683855
8940e3561c7ffff,0.016547933931568903,0.0
8940e356397ffff,0.0,0.0006143068351651165
8940e356503ffff,0.7532396663297997,0.891417642867047
8940e356507ffff,2.745963904148858,2.7029325363175296
8940e35650bffff,0.9653658825163692,1.1427566625856158
8940e35650fffff,3.2861301399392913,2.7190230483452775
8940e356513ffff,0.09834356453211457,0.1515599811009475
8940e356517ffff,0.7710802028989349,1.2007407907236012
8940e35651bffff,0.02277719840323639,0.008538756716991431
8940e356523ffff,3.4622350456108903,3.476844663775907
8940e356527ffff,8.798275095853034,8.86762561099782
8940e35652bffff,0.0689548469891478,0.043901279503142626
8940e35652fffff,2.5560214870522016,2.468911788056927
8940e356533ffff,2.1253112298543897,1.5241116477807921
8940e356537ffff,1.8875200277625748,1.928051785413154
8940e35653bffff,6.173920115188784,5.7122649309710845
8940e356563ffff,2.7804748954188954,5.323023044680072
8940e356567ffff,1.5585678117845239,1.5862527739024677
8940e356573ffff,2.3503244102228864,2.8249651385890346
8940e356577ffff,2.022951575464459,1.8071089223422887
8940e356583ffff,0.15702958781402698,0.11430344109280188
8940e356587ffff,2.038131262627718,1.7935516703934413
8940e35658bffff,0.0082908953325612,0.0021054176545639036
8940e35658fffff,0.646499774904264,1.1386143108947486
8940e356593ffff,0.02268606783068268,0.00996686541494194
8940e356597ffff,0.5521068038109849,0.5879522361237588
8940e3565a3ffff,0.05607003897565093,0.005051930254274717
8940e3565a7ffff,0.5967826381056137,0.569622657723341
8940e3565abffff,1.342108825907221,1.6165102695917808
