h3,rent_pred,return_pred
8940e354dc7ffff,20.79624077911247,17.53902020479037
8940e354dcbffff,0.018853979890494494,0.024234556569644166
8940e354dcfffff,6.716614435657919,5.53625435569499
8940e354dd3ffff,22.56543995352977,18.076651736560642
8940e354dd7ffff,14.698889195981309,10.959898798756388
8940e354ddbffff,3.6904521367219734,3.697880882743685
8940e356023ffff,0.0,0.004195491664587456
8940e356027ffff,0.0,0.0
8940e35602bffff,0.0,0.0005047760260777447
8940e35602fffff,1.0351460552955978,1.6827401401170305
8940e356103ffff,0.5046114617687526,0.5776512772355997
8940e356107ffff,0.2514012204401213,0.270137447895855
8940e35610bffff,3.2590704446077674,4.445859474396417
8940e35610fffff,0.38819427645018045,0.8156997170182316
8940e356113ffff,0.34363772176315616,0.5522181450474702
8940e356117ffff,1.954676889970153,2.5640737132622697
8940e35611bffff,0.049876920906688285,0.11146574859107361
8940e356123ffff,1.5103877504582324,1.7135919230617118
8940e356127ffff,0.4706714172188112,0.6310424649697577
8940e35612bffff,0.09574300627400395,0.11373869719950049
8940e35612fffff,0.0009180646325732791,0.00019567476241451285
8940e356133ffff,0.2779148920962741,0.3409627701735161
8940e356137ffff,2.203252248228718,2.216215687455838
8940e35613bffff,2.0178345713771875,4.181915504779106
8940e356143ffff,0.08408370274135923,0.08796890249217974
8940e356147ffff,1.300407189823235,1.3825752680949674
8940e35614bffff,0.0,0.0
8940e35614fffff,0.188737129997695,0.24890845550945398
8940e356157ffff,0.01921944328602199,0.0
8940e35615bffff,0.8508512282856547,1.2513014811538568
8940e356163ffff,0.7978734138555464,1.8752388838874265
8940e356167ffff,0.0,0.0010170131568310117
8940e35616bffff,0.0,0.0011995157750797716
8940e356173ffff,3.863824756596798,5.849584827991333
8940e356177ffff,0.38456536008044906,0.5268599259474847
8940e35617bffff,0.5816563437244683,0.6802617667520451
8940e356183ffff,3.5177844280957475,4.049614668380984
8940e356187ffff,10.133865538843297,8.369358974597432
8940e35618bffff,7.753548252273577,6.736655272589813
8940e35618fffff,15.387019013808926,12.418858510245805
8940e356193ffff,5.759094466752147,7.89259950474711
8940e356197ffff,6.0803125941766085,4.754487907002396
8940e35619bffff,5.986057695687035,3.9828281884575647
8940e3561a3ffff,17.433870366468938,14.054292774112625
8940e3561a7ffff,4.029327891595271,4.129750219539424
8940e3561abffff,1.2417516041975412,1.4010819711966176
8940e3561afffff,5.748383103022388,5.024397515216003
8940e3561b3ffff,5.093365835699041,4.543842980457065
8940e3561b7ffff,4.885951397878808,4.501062764460778
8940e3561bbffff,9.376237730422355,8.882582931694461
8940e3561c7ffff,0.05291240236623063,0.01164746320999964
8940e356397ffff,0.0,0.0
8940e356503ffff,7.259132109707143,3.883369956964507
8940e356507ffff,6.430174029492207,6.694184553339284
8940e35650bffff,2.1587874615304727,2.8456067924262674
8940e35650fffff,5.085266758067094,6.709170000745012
8940e356513ffff,0.07032552802588743,0.2712273226154069
8940e356517ffff,4.750034950005629,2.9507370178854138
8940e35651bffff,0.0,0.0
8940e356523ffff,6.529354739021564,5.356469630333923
8940e356527ffff,11.970120499708434,13.991062031820848
8940e35652bffff,0.05854209472231878,0.07956240240788301
8940e35652fffff,4.034678780412087,5.583336835968968
8940e356533ffff,4.6546676361501405,7.592357613118126
8940e356537ffff,4.532952389011504,6.440631040940592
8940e35653bffff,10.040489001169233,11.447408433581604
8940e356563ffff,4.888816642951634,9.081316965371553
8940e356567ffff,1.9243883809963778,2.6974194636122384
8940e356573ffff,3.739066233959939,6.696130162271772
8940e356577ffff,5.414327943978574,6.339738876736033
8940e356583ffff,0.27322719284575775,0.32886076172623696
8940e356587ffff,3.572150369351344,4.7714009450501464
8940e35658bffff,0.0,0.0
8940e35658fffff,2.4418246914086215,3.533226781042726
8940e356593ffff,0.0,0.023293626579970906
8940e356597ffff,1.119184783748623,0.9363829440163796
8940e3565a3ffff,0.10085039978683992,0.04043483927199513
8940e3565a7ffff,0.8555339544599941,0.9866896701894264
8940e3565abffff,3.8062958588630464,3.8914664838791317
8940e3565afffff,2.4003040659939123,3.9949930555851854
8940e3565b3ffff,0.44178370998125177,0.4608490597520225
8940e3565b7ffff,0.24707273214291475,0.08966272685606143
8940e3565bbffff,3.9290300392006388,4.933347959632193
8940e3565c7ffff,0.0,0.0
8940e356803ffff,0.24606951156944096,0.07122907992095034
8940e35680bffff,1.70493188386504,2.568970157274023
8940e35680fffff,0.22164406686436852,0.07833356536546301
8940e356813ffff,2.0660686746527377,2.6219464826464485
8940e35681bffff,2.728853917687456,3.258860598350964
8940e356843ffff,0.24349752884468706,0.3766763583571224
8940e356847ffff,0.02329569770401889,0.06044100828093222
8940e35684bffff,0.00959769750501867,0.11720213425658399
8940e35684fffff,0.0,0.033941912507176146
8940e356853ffff,2.5792505460660182,3.9520731828562767
8940e356857ffff,0.008109902245999228,0.0012079173737893092
8940e35685bffff,2.4373260091322067,3.49847678061723
8940e356863ffff,0.3253440067658108,0.1566075150580178
8940e35686bffff,0.5267534447869696,0.5906126806475541
8940e35686fffff,0.0,0.011963633581445875
8940e356873ffff,2.257044423618803,3.5102872696825558
8940e35687bffff,0.0,0.02045381943851032
8940e356883ffff,16.699393642318018,11.030255424309944
8940e35688bffff,0.15735672721155508,0.00046197704791225915
8940e35688fffff,0.5366136218885617,0.6655460625539383
8940e356893ffff,0.18540849913458213,0.1503079897664347
8940e35689bffff,7.28440462271846,7.148180661284757
8940e3568c3ffff,2.616031802360396,2.9468808682625585
8940e3568c7ffff,5.4553519343369405,5.278845263966877
8940e3568cbffff,4.77878092161907,5.282463702948626
8940e3568cfffff,1.3790356597698399,1.7461195820860242
8940e3568d3ffff,0.749845633670584,1.3872247984474773
8940e3568d7ffff,10.225388897959762,8.13711849249221
8940e3568dbffff,5.290189157583139,7.689295061671377
8940e356927ffff,0.003895657300132288,0.026761497763545035
8940e35692fffff,0.09556528073320172,0.09484781907224918
8940e35696fffff,0.01852644842265435,0.01656612400739758
8940e356a03ffff,0.31620209284951634,0.3567066390527803
8940e356a07ffff,0.09483133626412195,0.06590905807769769
8940e356a0bffff,0.005239924125369909,0.04122123548292224
8940e356a0fffff,0.25071852858188115,0.4095557774215174
8940e356a13ffff,0.7202310560270081,1.244239369317426
8940e356a17ffff,0.0,0.013730277174225721
8940e356a1bffff,0.15733479324991895,0.168186855751629
8940e356a23ffff,0.2485494000890294,0.23504497203522487
8940e356a27ffff,0.0897392557189027,0.17395880925260238
8940e356a2bffff,0.06931726682686336,0.22202947558885594
8940e356a2fffff,0.0008395485190444648,0.028397026171319246
8940e356a33ffff,0.3579732820462968,0.17684328331101232
8940e356a37ffff,0.001785559999960937,0.016340794224440357
8940e356a3bffff,0.0020522528187268646,0.03886355949281848
8940e356a43ffff,0.3183267159766196,0.29173134029371006
8940e356a47ffff,0.01109896774185117,0.05173188122619181
8940e356a4bffff,0.01730297296916426,0.059749136931189946
8940e356a4fffff,0.8013368084323315,0.883253572684853
8940e356a57ffff,0.12446977448385688,0.10797208240710839
8940e356a5bffff,0.03779642184981237,0.1449556937207432
8940e356a63ffff,0.31184642500184423,0.5745765747302677
8940e356a67ffff,0.08378934756386244,0.08248500693211117
8940e356a6bffff,0.038651579799728324,0.1756752978096016
8940e356a6fffff,0.042533833607500196,0.16232790066749742
8940e356a73ffff,0.006224021180687091,0.03190732306315414
8940e356a77ffff,0.22469143458778998,0.24396497370602785
8940e356a7bffff,0.0,0.09192634545777316
8940e356a83ffff,0.011626386596800067,0.05025919348028604
8940e356a87ffff,1.949004075867343,3.1346267826005403
8940e356a8bffff,0.9511108747076414,0.6318660853003544
8940e356a8fffff,0.030836566827939577,0.08001045796199445
8940e356a93ffff,1.1597302601530954,1.1702314493587551
8940e356a97ffff,1.1765168660010983,1.6158308306533071
8940e356a9bffff,0.12199881246315636,0.15438213796094055
8940e356aa3ffff,2.341915312265126,4.13305056284062
8940e356aa7ffff,0.7158613858437606,1.2184073008603278
8940e356aabffff,3.648299449766474,5.739922965509237
8940e356aafffff,0.8555893686334415,0.8508753563945115
8940e356ab3ffff,0.36160163600848894,0.48872037811345675
8940e356ab7ffff,0.010648054540389144,0.07572334956984311
8940e356abbffff,3.532379251684688,4.749841896915794
8940e356ac3ffff,0.0066497057097129764,0.026271882645343997
8940e356ac7ffff,0.5983039924442921,0.3879379214468297
8940e356acbffff,0.1621552112906248,0.3822907236344851
8940e356acfffff,0.24780163398598853,0.3172764064114905
8940e356ad3ffff,0.11622833915622494,0.04829411288326674
8940e356ad7ffff,0.21376723762047828,0.24298064743703754
8940e356adbffff,0.15905563307345497,0.32824105537408216
8940e356b23ffff,4.047805674432051,3.74308885220573
8940e356b27ffff,0.8216256565504938,0.7491470689120057
8940e356b2bffff,1.867319067159744,2.454242544502361
8940e356b2fffff,3.502506492990184,2.619111218761636
8940e356b33ffff,0.02182739781878866,0.007196972834444536
8940e356b37ffff,4.51688942740386,4.233201701551236
8940e356b3bffff,0.37037654716789514,0.49443295447251273
8940e356b4bffff,0.12763834837946086,0.11232371712027667
8940e356b53ffff,0.5983259726938981,0.37293260812136175
8940e356b5bffff,0.0,0.057385688684083246
8940e356b63ffff,0.37331038324454546,0.36474459084614536
8940e356b67ffff,3.8350495579346107,5.842436416618128
8940e356b6bffff,3.5079574241052867,3.363630061689068
8940e356b6fffff,11.101931032012182,9.167662211904274
8940e356b77ffff,0.24712112553489396,0.18183802247892425
8940e356b7bffff,0.00817066921450189,0.12889958253238304
8940e356bc3ffff,1.1727704999401243,1.5471636262001487
8940e356bcbffff,1.2223304646991622,3.76650219148677
8940e356bd3ffff,0.29281869136726457,0.17673453982274248
8940e356bdbffff,0.9654328658051403,1.5120099486829421
8940e356c03ffff,0.0038939882394520647,0.01517916425992447
8940e356c07ffff,0.0,0.029717029627767212
8940e356c0bffff,0.0,0.021266335331494704
8940e356c13ffff,0.009534605379341234,0.10822529369067686
8940e356c1bffff,0.7167530919377884,1.073922720930626
8940e356c2bffff,1.8458408903945482,1.8368850949958375
8940e356c3bffff,0.5563622302010499,0.6771060546046985
8940e356c43ffff,0.21098139412009978,0.13951165023082857
8940e356c4fffff,2.1582030424404213,4.496060767773116
8940e356c53ffff,0.05848232582801546,0.0299055173205938
8940e356c5bffff,0.049641545316221315,0.18622969963500818
8940e356c63ffff,2.3094236382783815,2.510351200881759
8940e356c67ffff,9.675807757936658,10.353439664484442
8940e356c6bffff,0.6539903637646101,1.5314621213155186
8940e356c6fffff,5.485832261969775,5.245019100387547
8940e356c73ffff,0.7111425792230737,1.3722668056872405
8940e356c77ffff,4.488667180681081,6.127236690853506
8940e356c7bffff,7.184570691947034,11.936198606346402
8940e356c83ffff,5.702281310052374,4.574380689935025
8940e356c87ffff,0.03726248124268499,0.010401653893984921
8940e356c8bffff,0.4990182638090276,0.30429543312953117
8940e356c8fffff,1.2664957616548074,1.389565016750937
8940e356c93ffff,0.35458430353925935,0.31644482908417615
8940e356c9bffff,0.7899907753306785,1.4894868237281331
8940e356cabffff,0.051025399094328974,0.036953396727828325
8940e356cbbffff,0.05816680501055273,0.046451992628811216
8940e356cc3ffff,7.380314086085427,6.878412315746392
8940e356cc7ffff,9.548133482469996,11.695239073187887
8940e356ccbffff,7.353059110403019,5.118118362983255
8940e356ccfffff,0.18117658783742238,0.23257157073117019
8940e356cd3ffff,1.8615487527924057,1.9048269462055971
8940e356cd7ffff,5.947125962331355,6.596264865219551
8940e356cdbffff,7.162551548489411,6.419239410582201
8940e356e0bffff,2.109727162856778,5.227138471184649
8940e356e0fffff,0.48024485486217167,1.0996975586200919
8940e356e1bffff,0.004926490521588749,0.007406281780717972
8940e356e23ffff,11.92129827259039,11.699250508211051
8940e356e27ffff,14.367297192807811,8.73272196805841
8940e356e2bffff,7.461999609114132,9.467546821604708
8940e356e2fffff,5.385476342295907,6.786681927885762
8940e356e33ffff,3.193190946926748,5.033809992911721
8940e356e37ffff,10.154638069473393,9.214678370693814
8940e356e3bffff,29.601375004362346,26.048419603765424
8940e356e43ffff,3.3866428406853917,5.403825919008265
8940e356e47ffff,0.09102115796960347,0.17079800311289928
8940e356e4bffff,0.6720555872074114,1.8756029240941825
8940e356e4fffff,0.45386323923674843,0.42979628833756
8940e356e53ffff,0.042251435471786135,0.0343276336190019
8940e356e57ffff,0.719394471688375,1.2732199460669054
8940e356e5bffff,0.0,0.02264312786626592
8940e356e63ffff,5.53762087068805,8.23355659181698
8940e356e67ffff,0.5742581377080379,1.231861289618848
8940e356e6bffff,3.217609507245792,4.351190071819306
8940e356e6fffff,0.16792257651881115,0.1401078106878074
8940e356e73ffff,14.35791956729765,22.753123788530488
8940e356e77ffff,12.636788501457238,11.15593689789462
8940e356e7bffff,6.534257375264154,5.0945207250400815
8940e356e8bffff,0.308921914702159,0.33803404140671384
8940e356e93ffff,0.037698388131117797,0.08863068674210155
8940e356e9bffff,0.040623366252291564,0.04820493846450932
8940e356ea7ffff,0.002125277635078914,9.375643016610784e-05
8940e356eafffff,0.06449474485851604,0.05568547086321809
8940e356eb3ffff,0.0023563912334702486,0.017356221766248427
8940e356eb7ffff,0.015946265941592194,0.022496575088545027
8940e356ebbffff,0.0,0.016169781520044724
8940e356ec3ffff,0.0,0.013312283126439497
8940e356ec7ffff,0.9603101589732512,1.2141265226121583
8940e356ecfffff,0.0028861837490479695,0.04131841841819918
8940e356ed3ffff,0.03516733633437526,0.021954889359042128
8940e3ccb27ffff,0.0,0.08795713064275652
8940e3ccb2fffff,0.21904580886582153,0.4073685049734608
8940e3086c3ffff,0.046615250295002415,0.32276003301486805
8940e3086d3ffff,0.599036813499723,0.74683335256849
8940e3086dbffff,0.0,0.007037826331525586
8940e30948bffff,0.01541888119573804,0.0
8940e309493ffff,0.022727402260450585,0.0
8940e30949bffff,0.3453647183358094,0.5669486932320599
8940e3094c3ffff,0.09887644872058816,0.12998599514909803
8940e3094cbffff,0.382900450792602,0.8874275344550112
8940e3094d3ffff,0.033165935145269054,0.0
8940e3094d7ffff,0.18493757896306154,0.3692644491751418
8940e3094dbffff,0.05043484778565612,0.01815477633644568
8940e309693ffff,0.09963730674322369,0.0636162886414413
8940e30b003ffff,0.06732056109169125,0.0547227223581171
8940e30b007ffff,0.012895549974567598,0.07957736931118353
8940e30b00bffff,0.0,0.06851401270895308
8940e30b00fffff,0.07904816024522145,0.13896363484246818
8940e30b013ffff,0.0,0.019756785433356554
8940e30b017ffff,1.727491411766767,1.16509500162183
8940e30b01bffff,1.1102591179262742,1.4860581878762043
8940e30b033ffff,2.0599676452781357,2.3370707626362996
8940e30b037ffff,0.032839951905023174,0.19810159962467624
8940e30b03bffff,0.0948759431536847,0.39608801688124734
8940e30b043ffff,0.07884172271320725,0.10285889856997513
8940e30b047ffff,0.03677229635480363,0.009840264468858639
8940e30b04bffff,1.1792980703135396,0.5690098498824477
8940e30b04fffff,0.8212571156790097,0.3411019222882072
8940e30b053ffff,0.16890218919952388,0.11743163618448584
8940e30b057ffff,0.0,0.040889034040930076
8940e30b05bffff,0.8921808582359443,0.628900787467206
8940e30b06bffff,0.0010654290804753322,0.012493461878854169
8940e30b073ffff,0.0,0.11546146551850443
8940e30b077ffff,0.0,0.0007560399826345353
8940e30b07bffff,0.5099534891405436,0.3151261434908505
8940e30b08fffff,0.0,0.02561477571362077
8940e30b0a3ffff,3.471938589390188,2.725844506685965
8940e30b0a7ffff,3.194610242355114,2.201982904506568
8940e30b0abffff,2.4979859500512682,2.018964550231625
8940e30b0afffff,4.197626173763386,4.053916106241265
8940e30b0b3ffff,0.6230818265024666,0.7907192659738637
8940e30b0b7ffff,0.7148668639900585,0.5338099740858182
8940e30b0bbffff,6.1590908326781175,2.609505753901482
8940e30b0c3ffff,0.14083421774000707,0.2068767917477765
8940e30b0c7ffff,0.011979246137849786,0.04032469475611016
8940e30b0cbffff,0.8445375342664335,0.8588052973400138
8940e30b0cfffff,0.0,0.02746378928405054
8940e30b0d3ffff,0.18375763748843352,0.1113029710980645
8940e30b0dbffff,0.05895046554289021,0.051520939630503804
8940e30b103ffff,0.020748671702295902,0.10006940095570864
8940e30b10bffff,0.0,0.013538462987310556
8940e30b113ffff,0.0,0.07470107051011711
8940e30b11bffff,0.056067291138245726,0.20577445686737603
8940e30b12bffff,0.0,0.012586048589786274
8940e30b143ffff,0.0030086310522894084,0.002369872564022696
8940e30b147ffff,0.04969087920020756,0.037649225592514594
8940e30b14fffff,0.011621927350102914,0.0
8940e30b157ffff,0.11693688682459769,0.204907358386981
8940e30b163ffff,0.0,0.009984611736352692
8940e30b16bffff,0.0011542291998839012,0.0012193048571278538
8940e30b16fffff,0.03546905718474515,0.013415116036444203
8940e30b17bffff,0.5849902654235037,0.795052927549319
8940e30b183ffff,0.0,0.013707250729318596
8940e30b18bffff,0.10887322716377702,0.10434226441492132
8940e30b193ffff,0.39474163415901153,0.6021770637965239
8940e30b19bffff,0.5231662417757444,0.43857992563853776
8940e30b1c3ffff,0.15110735694397795,0.3878865678164017
8940e30b1c7ffff,0.006517409533166343,0.04690947111857437
8940e30b1cfffff,0.010263199813308099,0.033694392891790444
8940e30b1d3ffff,0.5051549174865048,0.5103754698761801
8940e30b1d7ffff,0.6379488372431431,0.5299909503860897
8940e30b1dbffff,0.3238568603677125,0.19405561862464585
8940e30b203ffff,0.019922245582517876,0.0
8940e30b207ffff,0.655866874484764,0.6943978734414038
8940e30b20fffff,0.014728617633779256,0.0
8940e30b213ffff,0.4964371506108544,0.5567555724499899
8940e30b217ffff,0.64998611866062,1.0790938549833022
8940e30b21bffff,0.0,0.00010698638125453206
8940e30b223ffff,0.016653254304298103,0.0
8940e30b22bffff,1.1085604378795142,1.9279273527517242
8940e30b233ffff,0.19424427881543196,0.12463735773531033
8940e30b23bffff,0.21671538890258268,0.36093114784206676
8940e30b243ffff,2.1070933491907318,2.022770300785333
8940e30b247ffff,0.28892625175690384,0.3282784369806865
8940e30b24bffff,2.6321330520175423,3.4734781947048847
8940e30b24fffff,1.3028156291434607,2.275191286033579
8940e30b253ffff,1.5680472993521941,1.4878169834570552
