h3,rent_pred,return_pred
8940e3192c7ffff,0.20958108920173732,0.33300640559295935
8940e3192cbffff,0.32845142215911816,0.21889738913581275
8940e3192cfffff,0.3017854573097092,0.4991005834980538
8940e3192d3ffff,0.24725366406020452,0.2760220823074142
8940e3192d7ffff,0.1816154108867357,0.19345199214860365
8940e3192dbffff,0.12336885761438897,0.20422674294002208
8940e319607ffff,0.0,0.01612584028365294
8940e31960bffff,0.12114496845358184,0.11959170339023574
8940e31960fffff,0.11309402144231383,0.062450585416844506
8940e31962bffff,0.19075081418438342,0.33597533278790237
8940e31963bffff,0.20338558129873838,0.15624633170803004
8940e319643ffff,0.3034849469578965,0.33304890533654663
8940e319647ffff,0.6225990477204688,0.47821846646121896
8940e31964bffff,0.7324343549735685,0.5916429672810264
8940e31964fffff,1.4384450808010274,0.7502438888833202
8940e319653ffff,0.7284440224470222,0.052264854210852765
8940e319657ffff,0.06757472531189018,0.02682430019902238
8940e31965bffff,0.6682290480584536,0.23267313270080492
8940e319663ffff,0.15345142384616253,0.1569845660146844
8940e319667ffff,0.028907853244551883,0.05980323448485828
8940e31966bffff,0.3313004530643415,0.3995760553445693
8940e31966fffff,0.5738606297116791,0.42675622805718616
8940e319673ffff,0.008010574371548545,0.13199757148683666
8940e319677ffff,0.007626092001734922,0.006974242073243802
8940e31967bffff,0.2635941484389621,0.2914370855728927
8940e3541a7ffff,0.09879055095422136,0.03551338158000108
8940e3541b3ffff,0.0,0.016301241343412383
8940e3541b7ffff,0.0,0.002081649599292997
8940e354517ffff,0.023463678286298778,0.4965517557809661
8940e354523ffff,0.0,0.009379888253557683
8940e354527ffff,0.018953654803555927,0.017107363961949347
8940e354533ffff,0.01033874963254878,0.028405787789432306
8940e354537ffff,0.009853206005614094,0.04276852841899821
8940e354587ffff,0.19592123280009383,0.25837209158530067
8940e35458bffff,0.0,0.012100675666160982
8940e35458fffff,0.12727462878810647,0.1482024184504069
8940e3545a3ffff,0.434757164614035,0.8722645045410534
8940e3545a7ffff,0.30243069627877234,0.3329992894459294
8940e3545abffff,0.07809162087388462,0.17796016537603207
8940e3545afffff,0.0,0.02662557942924148
8940e3545b3ffff,0.7937317214166142,0.8964452894525922
8940e3545b7ffff,1.5051467891807273,1.2737055072054424
8940e3545bbffff,0.36829200859598477,1.0645366778494982
8940e354807ffff,0.02326695949233779,0.011326057298549557
8940e354813ffff,0.007114733325465775,0.004853515209292535
8940e354817ffff,0.035674206522065426,0.13574821236325102
8940e354833ffff,0.0003622459561831583,0.008965121785175788
8940e354883ffff,0.03513476055683965,0.06044012221407594
8940e354887ffff,0.006972715553085957,0.0038039026063781288
8940e35488bffff,0.0,0.009748743438839169
8940e35488fffff,0.006033110594867966,0.0010905687119768435
8940e354893ffff,0.0939650133771237,0.0654506161422685
8940e354897ffff,0.0,0.004139233067084257
8940e35489bffff,0.18186966653463937,0.01834103809846839
8940e3548a3ffff,0.2044357557589208,0.278029740170771
8940e3548a7ffff,0.0,0.011593950750389551
8940e3548abffff,0.06383955425137608,0.6528807417822097
8940e3548afffff,0.025176535719606097,0.011357161420201729
8940e3548b3ffff,0.008133532183960122,0.006055312952563948
8940e3548b7ffff,0.0,0.004000167088534189
8940e3548bbffff,0.19141101878129665,0.2520066566520736
8940e3548d7ffff,0.0038242384436342836,0.012458131177912724
8940e354903ffff,0.0,0.006807274786361776
8940e354907ffff,0.1866710103350364,0.5506083991156929
8940e35490bffff,0.0,0.004379953998882534
8940e35490fffff,0.03391686250425058,0.046466210015797996
8940e354913ffff,0.029995035437027143,0.06373882388731003
8940e354917ffff,0.21741072554262414,0.7342146179965571
8940e35491bffff,0.0,0.008290389005188406
8940e354923ffff,0.3736028774801943,0.46394245339891416
8940e354927ffff,0.005291404050519351,0.010947510970611972
8940e35492bffff,0.3069845750696991,0.8046382685703147
8940e35492fffff,0.0,0.0
8940e354933ffff,0.7968422811208645,0.6874199778605432
8940e354937ffff,0.833025347074682,1.0626195676694865
8940e35493bffff,0.4993190396248635,0.8570696074452573
8940e354967ffff,0.0021734419667551754,0.03874125372559352
8940e354973ffff,0.0,0.0
8940e354977ffff,0.005074439757116648,0.0
8940e354983ffff,0.2960920557391763,0.2827209438983501
8940e354987ffff,1.4835903282508929,1.4581753128342196
8940e35498bffff,0.03605699521047911,0.04391564068693668
8940e35498fffff,0.18053300989404775,0.42250513697104464
8940e354993ffff,0.2092559374793692,0.21079168557787248
8940e354997ffff,0.32435965412579093,0.4028366461717035
8940e35499bffff,0.01667313429854347,0.07334704234539317
8940e3549a3ffff,0.009542285191533531,0.033604077682291546
8940e3549a7ffff,0.006561219249851737,0.0014071225543736618
8940e3549abffff,0.08824216196128852,0.2003308752019319
8940e3549afffff,0.1149225506554857,0.08412141174554962
8940e3549b3ffff,0.017818661187113484,0.009952497063870004
8940e3549b7ffff,0.009573157536254352,0.000632422915679164
8940e3549bbffff,0.34131336560443204,0.48456073707885366
8940e3549c7ffff,0.0,0.022153469734612567
8940e3549d3ffff,0.0,0.0
8940e3549d7ffff,0.0,0.04696204598651235
8940e354c03ffff,0.07731994429056291,0.19202305006453782
8940e354c07ffff,0.0022652857404759008,0.015861340665448132
8940e354c0bffff,0.018571710674877874,0.01652569183670465
8940e354c0fffff,0.05404563738899481,0.036505072946599756
8940e354c13ffff,0.0015199746330141239,0.006746598166224048
8940e354c17ffff,0.011257493609327181,0.005206661165374716
8940e354c1bffff,0.014042802555101543,0.007725489701575641
8940e354c23ffff,0.032808963858633806,0.019901954947684982
8940e354c2bffff,0.04714824772754522,0.03424527152135156
8940e354c2fffff,0.01725781169613616,0.008055948044158427
8940e354c33ffff,0.08100037452348675,0.12498409903592342
8940e354c37ffff,0.004303097879247831,0.009846952737671845
8940e354c3bffff,0.031087893644502193,0.04714236343210194
8940e354c47ffff,0.00020828267325127557,0.011113626630058538
8940e354c57ffff,0.0032421135426899373,0.007279450256317649
8940e354c63ffff,0.006189729048914042,0.005464691748624566
8940e354c67ffff,0.0004277710417104293,0.010152602637327963
8940e354c6fffff,0.005901251736255279,0.0015349723829966235
8940e354c73ffff,0.03138418310777204,0.015010550141232136
8940e354c77ffff,0.004322100898887057,0.008882901004976592
8940e354c83ffff,0.0,0.05126756797917897
8940e354c87ffff,0.0,0.0011611744938482202
8940e354c8bffff,0.0010083811473085942,0.006067399040128219
8940e354c8fffff,0.0043629066540964755,0.0
8940e354c93ffff,0.017345719870118147,0.02300636290019649
8940e354c97ffff,0.0,0.008185745212657263
8940e354c9bffff,0.03355692594923689,0.03531433931953103
8940e354ca3ffff,0.033986219802470484,0.032982605418711876
8940e354ca7ffff,0.6625772426041482,0.8384044027422194
8940e354cabffff,0.16515488356121252,0.13972055482427082
8940e354cafffff,0.009084543615765531,0.0051282967205631
8940e354cb3ffff,0.04045002269991709,0.12266968400364242
8940e354cb7ffff,0.006703485312718152,0.013129422513192887
8940e354cbbffff,0.0,0.012630646129073525
8940e354cc3ffff,0.0,0.009951883297643493
8940e354cc7ffff,0.04313255437678647,0.032723172476372415
8940e354ccbffff,0.0,0.028229412813104537
8940e354ccfffff,0.03380962490944626,0.02278404380161441
8940e354cd3ffff,0.008393441926788143,0.005409677914430634
8940e354cd7ffff,0.0,0.013665512049709207
8940e354cdbffff,0.0,0.008800521760601256
8940e354d03ffff,0.09802371751755137,0.12517870422118044
8940e354d07ffff,0.721685062123174,0.4367370438308447
8940e354d0bffff,0.10369904793906069,0.21896016081354056
8940e354d0fffff,0.043307448400242254,0.10857086550156539
8940e354d13ffff,0.696717658155156,0.5655669684812096
8940e354d17ffff,0.30562573933077153,0.48243164846744097
8940e354d1bffff,0.17955881590310213,0.17122832792093873
8940e354d23ffff,0.32787332287217413,0.5132718201979133
8940e354d27ffff,0.6639508455980675,0.9477837655791997
8940e354d2bffff,0.615651662011254,0.4963787769786755
8940e354d2fffff,0.2009504745919716,0.4858727480006896
8940e354d33ffff,0.38609760464682735,0.37522656106731395
8940e354d37ffff,0.6547010657248702,0.4415750507252117
8940e354d3bffff,0.8502633873865686,0.8591148423088696
8940e354d43ffff,0.004033045337332439,0.003042673590470191
8940e354d47ffff,0.0,0.015408272004156315
8940e354d4bffff,0.041138390083691495,0.030982242359655632
8940e354d4fffff,0.0062904779138885794,0.013162692213708827
8940e354d53ffff,0.1385889834732211,0.12357529778337413
8940e354d57ffff,0.14034291096178914,0.2508856587953377
8940e354d5bffff,0.00244186745463609,0.007948608009241707
8940e354d63ffff,0.207562017217273,0.18310520826245277
8940e354d67ffff,0.03962165363488979,0.012191402816697542
8940e354d6bffff,0.03957907406368553,0.08610987991035789
8940e354d6fffff,0.022938604111048762,0.2721301370615068
8940e354d73ffff,0.2939394700077118,0.18783563846679044
8940e354d77ffff,1.0601910037025983,0.6581579298533919
8940e354d7bffff,0.19376327332633508,0.2784637481069902
8940e354d83ffff,0.11112347911699302,0.1567902207020151
8940e354d87ffff,0.7232888145072297,0.5838810332116676
8940e354d8bffff,1.066713942466276,0.9679763580585987
8940e354d8fffff,0.7145940593775439,0.997318601978584
8940e354d93ffff,0.09047709618618373,0.11355072068858137
8940e354d97ffff,0.727635227295529,0.37419103280589555
8940e354d9bffff,0.16983572931874297,0.17526915002028895
8940e354da3ffff,0.8491038109193095,0.8470621024317173
8940e354da7ffff,0.9847961323745612,0.7386841783099912
8940e354dabffff,0.3717908164284687,0.3408329996152795
8940e354dafffff,0.7557877968374155,0.5267077280954447
8940e354db3ffff,0.7320210827497792,1.048681320621473
8940e354db7ffff,0.7804023101892283,0.8560343602753937
8940e354dbbffff,0.22302130014121732,0.16527849598583477
8940e354dc3ffff,0.49104861219760837,0.2103070109070602
8940e354dc7ffff,3.021395878266295,2.9324209045710043
8940e354dcbffff,0.009868513592739535,0.005521005238571769
8940e354dcfffff,0.23131231193667487,0.25102159882050723
8940e354dd3ffff,3.530953334843074,3.265240047709265
8940e354dd7ffff,2.2556014904609953,1.2808326783255766
8940e354ddbffff,0.3632058254502733,0.1974257484263956
8940e356023ffff,0.0053089522713363445,0.0
8940e356027ffff,0.0,0.007589329580563162
8940e35602bffff,0.0,0.0001167397906875364
8940e35602fffff,0.1450410824509865,0.2633600689795863
8940e356103ffff,0.12003622700477334,0.0781494591193372
8940e356107ffff,0.02336477436007601,0.07063548648568702
8940e35610bffff,0.25656298988859516,0.48887385647428006
8940e35610fffff,0.048262738299161896,0.1544501209132957
8940e356113ffff,0.10783273100025738,0.05834007101682565
8940e356117ffff,0.2768998902334338,0.3034924146235985
8940e35611bffff,0.025781067989620404,0.0204907122853833
8940e356123ffff,0.1575622407113737,0.3166848903038843
8940e356127ffff,0.01995545365398095,0.08602797186888085
8940e35612bffff,0.0022855358871726864,0.029124200184344272
8940e35612fffff,0.02311687352150452,0.016287884386971246
8940e356133ffff,0.018510270555299867,0.04702580870076369
8940e356137ffff,0.20544956049353907,0.225819540776391
8940e35613bffff,0.25227836102446355,0.3434998664044281
8940e356143ffff,0.0,0.01387557041660472
8940e356147ffff,0.08696972851271412,0.17051352227482466
8940e35614bffff,0.0,0.008615964437973243
8940e35614fffff,0.0,0.028280549117556744
8940e356157ffff,0.004184100066190027,0.015128362019169228
8940e35615bffff,0.05972625515167141,0.17295357108705317
8940e356163ffff,0.11248569538226476,0.28611686555392185
8940e356167ffff,0.0017651235328029742,0.008236266070763384
8940e35616bffff,0.005973191354451392,0.0038659940376911156
8940e356173ffff,0.468771564425172,0.4614712110803891
8940e356177ffff,0.051825576835691896,0.06430777439882332
8940e35617bffff,0.07540914761525212,0.181205965325176
8940e356183ffff,0.44770557512864867,0.4456949004100542
8940e356187ffff,1.106575954217447,0.8817490996146699
8940e35618bffff,0.45543599304931837,0.31403620559489737
8940e35618fffff,0.7381204828597179,1.3411058885034086
8940e356193ffff,0.9249247463139205,0.967897227106838
8940e356197ffff,0.6034420963752252,0.6179338214421175
8940e35619bffff,0.31632287038159473,0.26892434709273844
8940e3561a3ffff,0.1367532375283804,0.42191194071922217
8940e3561a7ffff,0.4542489862145473,0.7057644523752864
8940e3561abffff,0.10494019537833878,0.24208387873616768
8940e3561afffff,0.4402567167855742,0.8144161779126108
8940e3561b3ffff,0.07968544878631685,0.30528389708333437
8940e3561b7ffff,0.12172023192406453,0.3289987412303849
8940e3561bbffff,0.6598855200359255,1.063513274538169
8940e3561c7ffff,0.008713015072457439,0.007112440638443419
8940e356397ffff,0.00636615832151677,0.005405493079618843
8940e356503ffff,0.33963988678813417,0.1457064951986761
8940e356507ffff,1.4725305369957105,0.829541085658846
8940e35650bffff,0.2200940583174084,0.349345769544983
8940e35650fffff,0.8950755927077004,0.7818052747914878
8940e356513ffff,0.014953112135690427,0.011895224634049845
8940e356517ffff,0.04646802121374623,0.1999813425607882
8940e35651bffff,0.004897810602257438,0.006415481060021486
8940e356523ffff,0.4055412780146948,0.8421785218138294
8940e356527ffff,4.330772236001765,2.5021518505898954
8940e35652bffff,0.0,0.011957496181473773
8940e35652fffff,0.7407030486581679,1.050354710269348
8940e356533ffff,1.1216989142599465,0.5544016779569737
8940e356537ffff,0.8372460019448263,1.019386002524939
8940e35653bffff,3.060960414846646,2.8892186662760717
8940e356563ffff,0.6898979890494539,1.0346733259684904
8940e356567ffff,0.3351667623721486,0.2508811802537527
8940e356573ffff,0.9455888030117059,0.7271732012730979
8940e356577ffff,0.9260168365425108,0.8601483699315586
8940e356583ffff,0.001841766485265584,0.036684532427478087
8940e356587ffff,0.6883813668644386,0.5387870910656548
8940e35658bffff,0.0061788164655828415,0.005063103077464956
8940e35658fffff,0.587559933406397,0.38965171169560814
8940e356593ffff,0.014550783963452775,0.0033544692332371263
8940e356597ffff,0.2505409626635478,0.12965531203479758
8940e3565a3ffff,0.03532053051253782,0.009584709229937701
8940e3565a7ffff,0.1031596005240307,0.19082052825520332
8940e3565abffff,0.6429510797037772,0.4560164208498914
8940e3565afffff,0.18089993898838308,0.28446705817432766
8940e3565b3ffff,0.13485616857440605,0.13720228213798927
8940e3565b7ffff,0.01157360303741719,0.028445103415742773
8940e3565bbffff,0.7372212472486072,0.8575201362512437
8940e3565c7ffff,0.0005725985067481273,0.0055686793061236126
8940e356803ffff,0.19450503379724576,0.029440665054307376
8940e35680bffff,0.23386094422649967,0.6561424782055556
8940e35680fffff,0.010093536677716545,0.015635879243393467
8940e356813ffff,0.45518734389732546,0.3316873086728159
8940e35681bffff,0.35738612443217627,0.5117680161317737
8940e356843ffff,0.022408911358310395,0.048565315802579063
8940e356847ffff,0.007192516460094317,0.02076102281268691
8940e35684bffff,0.0,0.03080098665041681
8940e35684fffff,0.0030423207675815554,0.01372729835547697
8940e356853ffff,0.2644827714465576,0.47690352704805944
8940e356857ffff,0.003141264865284,0.009663415665917406
8940e35685bffff,0.29904210391344055,0.5375020012545596
8940e356863ffff,0.012845904004195562,0.02639619001460706
8940e35686bffff,0.03066742368194305,0.053644045785473896
8940e35686fffff,0.0035604799880363754,0.009507434251281359
8940e356873ffff,0.2581140252882882,0.29973073272847955
8940e35687bffff,0.005444278656099516,0.015330719097055278
8940e356883ffff,0.28498457104965375,0.40437655666666616
8940e35688bffff,0.031222770075620646,0.015163367383403748
8940e35688fffff,0.10245817766138156,0.07128448588355928
8940e356893ffff,0.04798829005951096,0.03761086068121598
8940e35689bffff,1.7650248161249393,1.1291205595842457
8940e3568c3ffff,0.414326845465768,0.7093693787825204
8940e3568c7ffff,1.2063199340624862,0.8298288345731226
8940e3568cbffff,0.6544194045603976,0.9297694921435475
8940e3568cfffff,0.247382081199365,0.3894455601303257
8940e3568d3ffff,0.12580367780181775,0.20189997802840362
8940e3568d7ffff,0.8693064028328803,1.0326808381763415
8940e3568dbffff,0.7817425652581173,0.4479405940431076
8940e356927ffff,0.007945901009368365,0.0
8940e35692fffff,0.010610715805560196,0.008295385677645355
8940e35696fffff,0.009236035404355934,0.013570372815239689
8940e356a03ffff,0.03988067033931148,0.03267330156716608
8940e356a07ffff,0.018192183424475906,0.015797294530694908
8940e356a0bffff,0.0,0.01615800437630361
8940e356a0fffff,0.057764930089915664,0.10035314718077215
8940e356a13ffff,0.12136868993628107,0.07528311111876866
8940e356a1bffff,0.06149774551459383,0.029252873605726017
8940e356a23ffff,0.0022497088963112015,0.05253014889382024
8940e356a27ffff,0.0036587927953433464,0.016875497828933574
8940e356a2bffff,0.0263806308666721,0.027370022043174264
8940e356a2fffff,0.0,0.009941643063616959
8940e356a33ffff,0.048880706511290374,0.03996855471911598
8940e356a37ffff,0.003490216073009488,0.009453524858036622
8940e356a3bffff,0.0,0.01103229431265415
8940e356a43ffff,0.013631244382489204,0.02697045731302301
8940e356a47ffff,0.012507277021825563,0.012971197861583454
8940e356a4bffff,0.0,0.056093817714542124
8940e356a4fffff,0.13181183481468264,0.15572870976865547
8940e356a57ffff,0.020014386084550147,0.02237976100266165
8940e356a5bffff,0.01685958267004501,0.04043720965401204
8940e356a63ffff,0.05594307136095394,0.06748707831441556
8940e356a67ffff,0.0,0.013145068669215157
8940e356a6bffff,0.0,0.019057462656743716
8940e356a6fffff,0.0,0.01750026737304078
8940e356a73ffff,0.0,0.009538653676035243
8940e356a77ffff,0.043138678814380875,0.07188816042804881
8940e356a7bffff,0.0,0.013175652407038385
8940e356a83ffff,0.006393755722950846,0.015681309502980818
8940e356a87ffff,0.20313002200035538,0.568622055216524
8940e356a8bffff,0.07853420392242699,0.051311692817641606
8940e356a8fffff,0.0,0.014373535955428287
8940e356a93ffff,0.07350543302217075,0.18247177719709315
