h3,rent_pred,return_pred
8940e356eafffff,0.25119547766758515,0.07810037852270937
8940e356eb3ffff,0.16781282808046416,0.09575933260229327
8940e356eb7ffff,0.14036874690934276,0.10656355954971052
8940e356ebbffff,0.19067008659727536,0.22823013814513732
8940e356ec3ffff,0.10187887086171445,0.11387976354013665
8940e356ec7ffff,0.4053772404520232,0.6196105420665652
8940e356ecfffff,0.11460485035389575,0.10059258367794165
8940e356ed3ffff,0.09991746957466266,0.13444955304737027
8940e3ccb27ffff,0.23014278012466352,0.14514082923765634
8940e3ccb2fffff,0.388654033233554,0.5185689131014046
8940e3086c3ffff,0.5152855407267949,0.9614236623158772
8940e3086d3ffff,0.6734212679515242,1.1379371372898044
8940e3086dbffff,0.11519182687707498,0.0863417430295234
8940e30948bffff,0.11040263944226225,0.11386836075796482
8940e309493ffff,0.15497973812607754,0.0723104260920088
8940e30949bffff,1.2359203217430716,0.5968606436813788
8940e3094c3ffff,0.19831408484646798,0.22404045278806026
8940e3094cbffff,0.508337583322929,0.45622246009517836
8940e3094d3ffff,0.14157655745643463,0.1717017859361464
8940e3094d7ffff,0.4065986449643261,0.36267730460370157
8940e3094dbffff,0.08093196621282477,0.04557225653742585
8940e309693ffff,0.12839651776657143,0.16734092154130847
8940e30b003ffff,0.18030480398331028,0.20134753338426362
8940e30b007ffff,0.33518996619737335,0.4303008297260931
8940e30b00bffff,0.18427127364457538,0.12501318413042783
8940e30b00fffff,0.29183093099904756,0.33795757204977206
8940e30b013ffff,0.12082363738209098,0.08671815439626902
8940e30b017ffff,1.4570942015075428,1.3327998390980271
8940e30b01bffff,1.2345896589644274,1.136242311541432
8940e30b033ffff,1.1635114103805524,1.0520826952968119
8940e30b037ffff,0.20615233309418476,0.23259694068995682
8940e30b03bffff,1.7638306573969547,1.1050202107854346
8940e30b043ffff,0.16438847265103218,0.11773603378143002
8940e30b047ffff,0.1260339786800837,0.1077646634246973
8940e30b04bffff,0.6856444507280881,0.7466103422465801
8940e30b04fffff,0.2481916839812558,0.2076601755612085
8940e30b053ffff,0.18541987442290342,0.12830206033142155
8940e30b057ffff,0.10353726333484749,0.10439267149306933
8940e30b05bffff,1.7842197220273477,1.431444147219906
8940e30b06bffff,0.10084489725872212,0.10839499093208253
8940e30b073ffff,0.30275799361681227,0.2871275757320027
8940e30b077ffff,0.06978022301836825,0.058074587660613686
8940e30b07bffff,0.15918980728286156,0.13559309502171307
8940e30b08fffff,0.07187667021445253,0.08504805744608236
8940e30b0a3ffff,1.997686886348352,2.478783254283323
8940e30b0a7ffff,2.261258504158089,2.1620019688934313
8940e30b0abffff,1.6055793598379613,2.1774775109264426
8940e30b0afffff,3.838533749248636,3.7393725855805657
8940e30b0b3ffff,0.8699742898805829,0.8872253192882544
8940e30b0b7ffff,0.5896533194773068,0.5122405778039618
8940e30b0bbffff,4.906215535481394,4.440836762522824
8940e30b0c3ffff,0.4756743426912249,0.45054121187251184
8940e30b0c7ffff,0.22815097265147583,0.21138433944029206
8940e30b0cbffff,0.6667666893693973,0.8893971483742547
8940e30b0cfffff,0.15273588008738892,0.08956857281526767
8940e30b0d3ffff,0.3060931000170955,0.20804629152893397
8940e30b0dbffff,0.11512532477889612,0.04947703750672226
8940e30b103ffff,0.5701850798682889,0.3384889166436595
8940e30b10bffff,0.10239018691547495,0.07472527787622821
8940e30b113ffff,0.18248556318806042,0.1410157703410435
8940e30b11bffff,0.36439970626196,0.4379385419025138
8940e30b12bffff,0.11150701868341185,0.08054141124507407
8940e30b143ffff,0.3035290275011921,0.2687816476071042
8940e30b147ffff,0.12351763947977178,0.11140319990884687
8940e30b14fffff,0.09427567794940922,0.14945183661210545
8940e30b157ffff,0.46769373945210346,0.31916390749715773
8940e30b163ffff,0.09587008432223026,0.06853207848506918
8940e30b16bffff,0.10274928570898545,0.07574384450718016
8940e30b16fffff,0.11086055552223718,0.07256812159977431
8940e30b17bffff,1.0372191943915885,1.120930151846283
8940e30b183ffff,0.1949818744161375,0.14931379058061353
8940e30b18bffff,0.6845765668442039,0.6922158133964421
8940e30b193ffff,0.566825556463832,1.1327368245418266
8940e30b19bffff,0.9145076196961583,0.9873987516983078
8940e30b1c3ffff,0.6406990570353392,0.5673168925785286
8940e30b1c7ffff,0.12538475074830083,0.11219493296432899
8940e30b1cfffff,0.15424423451368724,0.09675955439572474
8940e30b1d3ffff,0.3605584659256733,0.314156253668089
8940e30b1d7ffff,1.565591058430231,2.065204770635164
8940e30b1dbffff,0.3015353141689269,0.20783323330051184
8940e30b203ffff,0.1505216486334881,0.1634235509138288
8940e30b207ffff,0.5817705820740511,0.7569896780362454
8940e30b20fffff,0.13472636333184565,0.17106363044487027
8940e30b213ffff,0.5185574938982187,0.5676766744502423
8940e30b217ffff,1.6068542614807004,3.1220963477170085
8940e30b21bffff,0.13360424094417775,0.0874702552897667
8940e30b223ffff,0.1182143565982319,0.14454726546679003
8940e30b22bffff,1.6359563471149678,2.354286816388876
8940e30b233ffff,0.10596754666922015,0.0932436125243195
8940e30b23bffff,0.33932883600579955,0.2945828727627552
8940e30b243ffff,2.25941387041218,3.0127273716419856
8940e30b247ffff,0.4761463741580842,0.31135360737560214
8940e30b24bffff,4.440304133185663,3.3160247661926174
8940e30b24fffff,2.2146890007827085,2.6290092543313994
8940e30b253ffff,1.5286813195534579,1.1708026184806053
8940e30b257ffff,4.714823604425152,4.951179751390076
8940e30b25bffff,4.479875911753869,4.221083023986176
8940e30b263ffff,0.6434372291232691,1.2658647879728109
8940e30b267ffff,3.2228358933016126,3.7221529147734547
8940e30b26fffff,0.12910125784720025,0.14795948195702793
8940e30b273ffff,0.15745093791599285,0.08405331593902896
8940e30b277ffff,2.03598534515095,2.3160547133562526
8940e30b27bffff,0.42309966317562286,0.45587929916153663
8940e30b283ffff,0.7038208612576053,0.7053838432069593
8940e30b287ffff,0.5863835354545849,0.47133660515378556
8940e30b28bffff,0.5127868304618407,0.7753231952986511
8940e30b28fffff,1.5352319229143063,2.724803481960538
8940e30b293ffff,4.319563363027568,4.085732095951864
8940e30b297ffff,1.8593158929039333,2.1589662169388864
8940e30b29bffff,0.32377777648498196,0.1969556567289578
8940e30b2a3ffff,2.515868645801832,3.75129214608076
8940e30b2a7ffff,1.2814085362019652,2.9015058132625184
8940e30b2abffff,2.238973526303809,3.228954510268115
8940e30b2afffff,0.18866672358710218,0.12552545346081365
8940e30b2b3ffff,2.362171555460051,2.0889391773147223
8940e30b2b7ffff,1.5162950747133492,1.6283235272170924
8940e30b2bbffff,2.096618332632395,2.593091927533296
8940e30b2c3ffff,4.83850824606034,4.04064813867845
8940e30b2c7ffff,3.7095717733651057,2.784797458681556
8940e30b2cbffff,4.247471852952216,3.690214782232156
8940e30b2cfffff,3.8050016070505386,3.395242186105869
8940e30b2d3ffff,4.262944211731798,3.518313566442182
8940e30b2d7ffff,1.014885201796246,0.7584545672771584
8940e30b2dbffff,6.567881320340585,6.148259798312454
8940e30b3a3ffff,0.11831701268956626,0.1156818136959858
8940e30b3a7ffff,0.18155520857602678,0.1431549336193302
8940e30b3b3ffff,0.10224506018889835,0.14478752786382493
8940e30b3b7ffff,0.6492110587761918,0.7725300505954303
8940e30b3d3ffff,0.15869401693478535,0.08637483625346674
8940e30b3dbffff,0.10764644540518695,0.1358432747532788
8940e30b403ffff,0.519309052899449,0.3741544970583826
8940e30b40bffff,0.0878642787361821,0.08372592363413445
8940e30b40fffff,0.13259105676700977,0.1070760704765079
8940e30b413ffff,0.07595830673227594,0.07648774836697327
8940e30b41bffff,0.295467885525742,0.2498637857764109
8940e30b443ffff,0.19204551925623836,0.25705699095094237
8940e30b447ffff,0.23831652708589063,0.15229650834900968
8940e30b44bffff,0.18614659526932745,0.6511347060053988
8940e30b44fffff,0.4917899852436654,0.26814180961954337
8940e30b453ffff,0.3617529929524287,0.20104462993059966
8940e30b45bffff,0.12647545274755193,0.08893697176972241
8940e30b463ffff,0.1798599855932211,0.17856677229145385
8940e30b46bffff,0.28920082133789055,0.2590560133349796
8940e30b473ffff,0.1516198125093781,0.11932566389793423
8940e30b47bffff,0.1705640995235348,0.1693731938776613
8940e30b4c7ffff,0.07349885783051947,0.09679762252549913
8940e30b4cfffff,0.16336811697151812,0.13608261117062456
8940e30b507ffff,0.37717694087528764,0.3647256857254587
8940e30b50fffff,0.08431738141103906,0.07832905031964793
8940e30b523ffff,0.16519310857841882,0.12213986250504268
8940e30b52bffff,0.06075736100359014,0.1090542086628899
8940e30b52fffff,0.19756180889261837,0.19314911006657007
8940e30b53bffff,0.13112915677784837,0.10375119829080119
8940e30b547ffff,0.0945164789295073,0.07666076493167841
8940e30b54fffff,0.12509238555741942,0.09899781372808264
8940e30b563ffff,3.538099853901515,3.1477748741470095
8940e30b567ffff,3.4200295474970477,3.6082637153026687
8940e30b56bffff,1.3749597183481441,1.146000886638066
8940e30b56fffff,1.8070507434332987,1.9750227967336125
8940e30b573ffff,0.24172625637161316,0.3174720389437576
8940e30b577ffff,1.33895289836487,1.1036791088033573
8940e30b57bffff,0.49494063625509915,0.8380482871208268
8940e30b603ffff,8.420242369213065,7.727531285235863
8940e30b607ffff,5.322124662630965,3.5448645197462283
8940e30b60bffff,4.381632870547178,5.778265522054771
8940e30b60fffff,4.050426457571143,3.8975064739998833
8940e30b613ffff,2.5246836435887214,2.09949626199554
8940e30b617ffff,3.9663371582623888,2.7313521877572002
8940e30b61bffff,2.207557692738453,2.8614151040899936
8940e30b623ffff,2.2472545621147333,2.8165709291486736
8940e30b627ffff,1.8003184081680954,2.7199318396311125
8940e30b62bffff,3.4826190103885946,4.040077200746113
8940e30b62fffff,0.39979457097992305,0.4626673199324586
8940e30b633ffff,3.0322398728986752,4.323886512236247
8940e30b637ffff,5.241897754127306,6.2451293000923895
8940e30b63bffff,2.4142556381147857,2.4196384517843574
8940e30b643ffff,7.583554066180611,6.9870259194261015
8940e30b647ffff,4.1890916622698695,4.6623996502297205
8940e30b64bffff,2.3320892051240714,2.57874435703009
8940e30b64fffff,4.511454691038883,6.22211563800907
8940e30b653ffff,5.0950447878434915,4.958264874480979
8940e30b657ffff,4.6832141198593655,4.739840245896489
8940e30b65bffff,1.2269074253129477,1.224658777430601
8940e30b663ffff,2.415513632277154,3.1133486630529954
8940e30b667ffff,5.680210951676256,5.762238125805003
8940e30b66bffff,7.28284506155152,6.748171186104907
8940e30b66fffff,5.180954781328741,6.731808097230386
8940e30b673ffff,3.564530457141252,5.3927116369445836
8940e30b677ffff,2.092429739334343,2.950148178693312
8940e30b67bffff,2.6656659269905476,3.690083583575232
8940e30b683ffff,0.0708275330331901,0.0698152292162633
8940e30b687ffff,0.09392508597314776,0.08149677887648371
8940e30b68bffff,1.3576216209348844,1.0720018423663313
8940e30b68fffff,0.18169102281028116,0.2090062253720283
8940e30b693ffff,0.9451405100231353,0.7632677133685751
8940e30b697ffff,1.8770282720512756,1.522124325354931
8940e30b69bffff,0.04651734007022474,0.04729179122973356
8940e30b6a3ffff,0.10820838928587204,0.054946071127992435
8940e30b6a7ffff,0.1733867495958997,0.14380746235774483
8940e30b6abffff,6.8331816338025435,7.826939878570132
8940e30b6afffff,1.117005817111602,1.1939274836124254
8940e30b6b3ffff,0.17995320559995975,0.1167235057620216
8940e30b6b7ffff,0.3788323428920096,0.32297574300138876
8940e30b6bbffff,0.12124306887805456,0.1619757606170772
8940e30b6c3ffff,3.025338311087603,2.733299954189392
8940e30b6c7ffff,3.1745781371137856,3.8028611370329033
8940e30b6cbffff,10.307566424549162,8.16451356635314
8940e30b6cfffff,0.21756542736165482,0.13217609792362253
8940e30b6d3ffff,0.19945710239237227,0.09927342260448985
8940e30b6d7ffff,3.718491809179727,4.797796683824283
8940e30b6dbffff,1.0147100413530776,0.9708309932437941
8940e319203ffff,0.10037353841378156,0.1048936536422061
8940e31920bffff,1.2322439192939962,1.2343484705013719
8940e31920fffff,0.9130872824259546,0.7869916183417798
8940e31921bffff,0.6052882846812582,0.9634570350580527
8940e319243ffff,3.654226536130446,3.277669958374482
8940e319247ffff,2.9188315273969057,2.375958028904658
8940e31924bffff,2.392244871600189,2.0559569062288783
8940e31924fffff,2.0953107307672316,2.1205651077601075
8940e319253ffff,0.6899863264216558,0.8930824624651496
8940e319257ffff,1.3602134319239585,1.4347811883891868
8940e31925bffff,0.13796987284460804,0.20755998148023178
8940e319263ffff,4.629423855019839,4.599543272322091
8940e319267ffff,2.446223765426268,3.03376150607192
8940e31926bffff,3.468209455994999,3.3699019987793273
8940e31926fffff,4.124476344890305,3.5452383291742993
8940e319273ffff,3.8488684260735258,3.316525086483897
8940e319277ffff,4.326917376242101,4.4999796399218015
8940e31927bffff,0.9572842696402182,0.8953238819818787
8940e3192c3ffff,2.5918014441153243,3.457397265762522
8940e3192c7ffff,1.0191556113304974,0.887086978586491
8940e3192cbffff,0.9613647600882256,1.2915679134072742
8940e3192cfffff,3.747127448420653,3.7147487057088178
8940e3192d3ffff,1.3943964407838432,1.7798555135402347
8940e3192d7ffff,0.5422753629594902,0.5809385740603283
8940e3192dbffff,1.0298518249172457,1.714168629859307
8940e319607ffff,0.13782771202584143,0.15381868073053925
8940e31960bffff,0.3831610326378763,0.5040520037725448
8940e31960fffff,0.38353466039018935,0.5854219584043006
8940e31962bffff,3.080614303355749,3.785757936370228
8940e31963bffff,0.5608439934115022,0.7712000565041434
8940e319643ffff,1.6374518145198664,1.552692852151357
8940e319647ffff,1.2170449827329801,1.1008653149383147
8940e31964bffff,5.743888996479527,4.068765855125414
8940e31964fffff,7.192500550983557,4.3932569758250635
8940e319653ffff,0.4171061713429746,0.5528335129558132
8940e319657ffff,0.2314816338078443,0.17642613842270105
8940e31965bffff,2.369378893206355,2.385809126536875
8940e319663ffff,0.47392665732102424,0.6227864568972354
8940e319667ffff,0.20239969425622992,0.3244765175232143
8940e31966bffff,1.9858473355504194,3.0912502244340803
8940e31966fffff,2.5291465870973067,3.3928677290923277
8940e319673ffff,0.17025420336863556,0.23068099738120845
8940e319677ffff,0.09572762841192732,0.10984377355377949
8940e31967bffff,0.5888451355085927,0.920896228659531
8940e3541a7ffff,0.31603079015149593,0.33798620515183253
8940e3541b3ffff,0.14928438180054462,0.1870530704788115
8940e3541b7ffff,0.08785637818345432,0.08172930338723045
8940e354517ffff,0.12479691921132566,0.11559167013912854
8940e354523ffff,0.09534746577267462,0.09870441250225458
8940e354527ffff,0.14347898051933627,0.1218984068103369
8940e354533ffff,0.09677539974625693,0.10682941179469141
8940e354537ffff,0.11263168502972301,0.11460436412027339
8940e354587ffff,0.7333812340393225,1.115851428455227
8940e35458bffff,0.07429456307556619,0.09875193570654797
8940e35458fffff,0.6816657226366288,0.5367925280998306
8940e3545a3ffff,1.8026779579791576,2.246351867275608
8940e3545a7ffff,0.7873788774756028,0.8100902710596831
8940e3545abffff,0.6192937873688227,0.6653891654987737
8940e3545afffff,0.07595899281388385,0.06625158962850397
8940e3545b3ffff,2.595038584457433,4.226522649744824
8940e3545b7ffff,3.3873511348348866,5.851909302374125
8940e3545bbffff,1.8491804076586713,2.9672708608924006
8940e354807ffff,0.28644970527374697,0.39392028850962024
8940e354813ffff,0.08730778538200784,0.10441988572638908
8940e354817ffff,0.737530743277855,0.8425000322551951
8940e354833ffff,0.19180970269973577,0.16318550705575358
8940e354883ffff,0.48343585265763866,0.31136425491703673
8940e354887ffff,0.13421610806032605,0.09631645426412928
8940e35488bffff,0.17722644905927026,0.22481033000745687
8940e35488fffff,0.10407586049799354,0.08943846080251873
8940e354893ffff,0.6530626637704947,0.5037206335503365
8940e354897ffff,0.17876213122954274,0.11051898361596
8940e35489bffff,0.5005752970380835,0.4304337786134417
8940e3548a3ffff,0.8804019635436434,2.2593485827654627
8940e3548a7ffff,0.19858537879377372,0.2088141642404852
8940e3548abffff,0.31293899810135667,0.490767756325604
8940e3548afffff,0.2102777069094608,0.1768941137493371
8940e3548b3ffff,0.1046245847445519,0.0855744948609742
8940e3548b7ffff,0.10088659132209445,0.12539461403590033
8940e3548bbffff,2.9085321312315116,4.028845213183337
8940e3548d7ffff,0.3424121388470527,0.24655425949289944
8940e354903ffff,0.19274130913730783,0.2041627818784882
8940e354907ffff,3.316737460466464,3.8941749985480514
8940e35490bffff,0.23234465530031942,0.5713586497545385
8940e35490fffff,0.5619329321782296,0.2476111791145422
8940e354913ffff,0.45146154509945374,0.6806936066968992
8940e354917ffff,5.580632469251205,5.3666089693806525
8940e35491bffff,0.1016877453124567,0.10550096373628434
8940e354923ffff,2.9407893443149713,3.8868731055385446
8940e354927ffff,0.3505964679866208,0.39963734331345796
8940e35492bffff,4.576773179289376,4.698923343962135
8940e35492fffff,0.18178632389233584,0.13148911308101974
8940e354933ffff,4.730238944349997,5.977913118440262
8940e354937ffff,6.3649050251588815,6.823832415215426
8940e35493bffff,4.44079082186247,5.267147772818445
8940e354967ffff,0.267545750183698,0.22581962166899
8940e354973ffff,0.13525985112154407,0.19922587658682966
8940e354977ffff,0.09127806671700055,0.030884426294415068
8940e354983ffff,1.0442470089901572,0.9988975786666052
8940e354987ffff,4.986388389808632,4.776165407179172
8940e35498bffff,0.2727170975718725,0.3791887784929849
8940e35498fffff,2.6231647805918827,3.6795289654010315
8940e354993ffff,1.951341435228636,1.7110478814483197
8940e354997ffff,3.3406524468759713,2.985013816297243
8940e35499bffff,0.8438050415106252,0.7680829718229748
8940e3549a3ffff,0.4238088891515836,0.4190387114475117
8940e3549a7ffff,0.09832294788174614,0.08103989893786967
8940e3549abffff,2.091424474370375,2.773425206788907
