h3,rent_pred,return_pred
8940e30b2d3ffff,2.2412388250948796,2.6024787386721457
8940e30b2d7ffff,0.32047578769178736,0.2638002607364684
8940e30b2dbffff,3.290335034916072,4.343079237717432
8940e30b3a3ffff,0.1119295473529666,0.05567075615394565
8940e30b3a7ffff,0.11694084215346946,0.060429169712412946
8940e30b3b3ffff,0.12948639453005495,0.0999210839802424
8940e30b3b7ffff,0.2903078207167829,0.32879395596053324
8940e30b3d3ffff,0.14122685196486054,0.10651037287122139
8940e30b3dbffff,0.12097508717051753,0.05955136658216068
8940e30b403ffff,0.1722153718924992,0.11344819713517452
8940e30b40bffff,0.1357279226099041,0.06629211810301143
8940e30b40fffff,0.10873054748015387,0.0533218552081334
8940e30b413ffff,0.1086138069468068,0.05666420300910823
8940e30b41bffff,0.16238666979746938,0.11538710826863567
8940e30b443ffff,0.18475513485353967,0.11927941763245749
8940e30b447ffff,0.22323658377149447,0.11087882696633972
8940e30b44bffff,0.18083718604278481,0.1954289841927029
8940e30b44fffff,0.1340615835891996,0.0680612090727591
8940e30b453ffff,0.5646681739212028,0.709047589199396
8940e30b45bffff,0.11308449948128205,0.05855274563588047
8940e30b463ffff,0.21979989507433262,0.34108350192385234
8940e30b46bffff,0.23622852398305705,0.19893020329097516
8940e30b473ffff,0.1520505003541594,0.1406889370199379
8940e30b47bffff,0.15014323509302668,0.13118734524645434
8940e30b4c7ffff,0.1250119433073305,0.061545578360433166
8940e30b4cfffff,0.10891501364989532,0.05745939877928205
8940e30b507ffff,0.20590700090476158,0.3048284667472927
8940e30b50fffff,0.11176876548377267,0.05724027174588771
8940e30b523ffff,0.1276626159855045,0.054708298271828416
8940e30b52bffff,0.12719551488151798,0.08093336639793879
8940e30b52fffff,0.1789886311977502,0.11242635591109183
8940e30b53bffff,0.1088209996090875,0.057753385526983926
8940e30b547ffff,0.10615666962727062,0.058558167970376246
8940e30b54fffff,0.17501083277169305,0.11602036756057509
8940e30b563ffff,1.9307129534205278,1.184535141127853
8940e30b567ffff,1.5079228267668265,1.8818485731196375
8940e30b56bffff,0.5306364180084628,0.7305231737187424
8940e30b56fffff,0.9329638539269735,0.6636631662130936
8940e30b573ffff,0.28625736092087956,0.23256267986737325
8940e30b577ffff,1.096258347702914,1.016902278758052
8940e30b57bffff,0.4257681311552651,0.5248479372052636
8940e30b603ffff,4.865591656008349,5.9546379893080195
8940e30b607ffff,2.7051177850337975,2.665509853319853
8940e30b60bffff,3.761432802063393,4.816225873161896
8940e30b60fffff,2.1220421704331396,2.370231592898216
8940e30b613ffff,0.8349239642473214,0.7374011692728385
8940e30b617ffff,1.856591884151672,1.523788309708691
8940e30b61bffff,2.214443356870599,2.100509236776752
8940e30b623ffff,1.2850502020300967,1.7960633760822025
8940e30b627ffff,1.124839326511821,1.46779743861784
8940e30b62bffff,2.5897998104340485,3.745188644838268
8940e30b62fffff,0.7568429116251022,0.6871602571463106
8940e30b633ffff,3.1268209402847367,4.443274176261336
8940e30b637ffff,3.7154170436896776,4.41159988724162
8940e30b63bffff,0.8360234532261849,0.9832332937228785
8940e30b643ffff,4.947648332240877,5.330390515593392
8940e30b647ffff,3.123963497661416,2.3944413472130632
8940e30b64bffff,2.106910174764642,2.139166310139038
8940e30b64fffff,4.123260932944687,5.216351718140222
8940e30b653ffff,3.67985975097912,2.9537779054524282
8940e30b657ffff,3.7194297922783925,3.297308994629667
8940e30b65bffff,1.0978696114463427,0.8923808758865401
8940e30b663ffff,1.5648326496387275,1.7246001414500254
8940e30b667ffff,3.0368425622388813,5.437508222120829
8940e30b66bffff,4.607999914652931,5.6266288248098855
8940e30b66fffff,3.6311024347630245,4.720877813963062
8940e30b673ffff,2.9239521162833007,3.165806424543503
8940e30b677ffff,1.94231929286635,1.9769915956894035
8940e30b67bffff,2.4338040404739476,2.3772781110500842
8940e30b683ffff,0.1503338567929302,0.08338601142239054
8940e30b687ffff,0.11813042307333842,0.05944111912104958
8940e30b68bffff,1.421067399899252,1.0642138382748336
8940e30b68fffff,0.21171748517904046,0.12207280294689915
8940e30b693ffff,0.5206157562802524,0.4194056959848423
8940e30b697ffff,0.413423158974432,0.28921143459157467
8940e30b69bffff,0.11598978589666362,0.05727993135104938
8940e30b6a3ffff,0.11932352940623302,0.057794794002006315
8940e30b6a7ffff,0.12937358008787866,0.054862970332396926
8940e30b6abffff,4.418152832717965,7.105582535118147
8940e30b6afffff,1.3527533608113957,1.0185018351149198
8940e30b6b3ffff,0.20144428450434312,0.15406043534462988
8940e30b6b7ffff,0.23842847012243426,0.1650508486340232
8940e30b6bbffff,0.15161164929101598,0.09427354392697472
8940e30b6c3ffff,1.9270825532951035,1.556384873777504
8940e30b6c7ffff,2.192421389666032,2.4185274060532476
8940e30b6cbffff,4.4258940494335715,5.252052350556235
8940e30b6cfffff,0.2040607375010989,0.1554713152936271
8940e30b6d3ffff,0.11359402008941552,0.05190743178294031
8940e30b6d7ffff,3.3099513515185612,2.6638711618733977
8940e30b6dbffff,0.8541628734073974,0.7028904535308804
8940e319203ffff,0.12264002982526918,0.04980698908271783
8940e31920bffff,0.8389059681070988,0.7772196129212434
8940e31920fffff,0.564972251344441,0.4360308933871888
8940e31921bffff,0.35822875834907886,0.4130806571664143
8940e319243ffff,2.8213152353978477,2.0922501809987764
8940e319247ffff,2.0294100909224246,2.0052761759025075
8940e31924bffff,1.74929092828262,1.0343794441063656
8940e31924fffff,1.6151301033103813,2.040697053056467
8940e319253ffff,0.6450843057236861,0.6777981648162666
8940e319257ffff,1.8118850349841638,0.9445140219748428
8940e31925bffff,0.3246988601608748,0.4244811805105139
8940e319263ffff,3.7376276641359665,4.612319789486235
8940e319267ffff,2.262921689792071,2.2540641445414122
8940e31926bffff,1.9934788650156048,2.395175953500041
8940e31926fffff,3.0958674328515676,3.181847580733947
8940e319273ffff,3.13880729279914,3.3159655931706333
8940e319277ffff,4.65174695869462,5.288555549916314
8940e31927bffff,0.7217939099182568,0.5743066526166252
8940e3192c3ffff,1.6174977757936837,2.8605482788287966
8940e3192c7ffff,0.8613488473751111,0.9222196294410188
8940e3192cbffff,0.8275047352612703,0.8171031434468732
8940e3192cfffff,3.4007274109262045,4.052782587838306
8940e3192d3ffff,0.8089785234306531,1.8074969848317641
8940e3192d7ffff,0.277297949928336,0.2885819765187406
8940e3192dbffff,0.7708904194781361,1.8208437221871585
8940e319607ffff,0.124664735771164,0.06385575047796019
8940e31960bffff,0.5069089944857252,0.5001006555360663
8940e31960fffff,0.3391999142300848,0.3638776319771934
8940e31962bffff,1.8262484680990843,2.15467151144637
8940e31963bffff,0.7044978781830225,0.699691569617478
8940e319643ffff,1.0103429097042111,1.0730172948781032
8940e319647ffff,1.0011506407393196,0.7847466165345001
8940e31964bffff,3.8598968022651454,3.135993443355598
8940e31964fffff,4.2083841158482835,3.2855042628050137
8940e319653ffff,0.5405155756944094,0.4094220734760217
8940e319657ffff,0.17716496448842056,0.10878054034780381
8940e31965bffff,1.143815085919465,0.916711866311527
8940e319663ffff,0.5753235974342457,0.48460455955856063
8940e319667ffff,0.4104918493918603,0.3804106808038377
8940e31966bffff,1.6841263428655733,2.4454211325202944
8940e31966fffff,1.6305278066806994,2.512863825570863
8940e319673ffff,0.23997777309343177,0.33041491005595114
8940e319677ffff,0.1252175531570767,0.07254396099753492
8940e31967bffff,0.6963503151122911,0.8453203544342777
8940e3541a7ffff,0.28050598229680523,0.2950459018251205
8940e3541b3ffff,0.15173802617232235,0.10595271379860592
8940e3541b7ffff,0.11164806031259755,0.05445080453296991
8940e354517ffff,0.2239759797359792,0.14148274401437613
8940e354523ffff,0.12805498701330253,0.0842796666773102
8940e354527ffff,0.11281928551871398,0.058983223902007595
8940e354533ffff,0.1811954380536302,0.12512277287621162
8940e354537ffff,0.22644726103507587,0.17120605166817973
8940e354587ffff,0.46868850670500306,0.8640966711579753
8940e35458bffff,0.11971202658133732,0.09279113980499017
8940e35458fffff,0.42447110645063785,0.8812799820238314
8940e3545a3ffff,1.6649839649958453,2.2728061750761195
8940e3545a7ffff,0.42860763716751393,0.4498246910980723
8940e3545abffff,0.43726669184500144,0.6949495050636499
8940e3545afffff,0.11644508593637573,0.07485929120038097
8940e3545b3ffff,2.0808041639945705,4.3604256128408085
8940e3545b7ffff,2.9853270427733496,5.91678755406801
8940e3545bbffff,1.370514354851203,1.9220373177093333
8940e354807ffff,0.15818409689318252,0.15761638773185485
8940e354813ffff,0.11803679664747486,0.058092638712426904
8940e354817ffff,0.3381530321338906,0.593005224176228
8940e354833ffff,0.13452184157927094,0.0993488138669111
8940e354883ffff,0.2555756941293816,0.20260627507386164
8940e354887ffff,0.228859479604109,0.1274807960689532
8940e35488bffff,0.1968981859961749,0.17315021546904205
8940e35488fffff,0.11863030630417881,0.05417584033012107
8940e354893ffff,0.26480086819851195,0.19506494598316063
8940e354897ffff,0.13227266280478608,0.07433841059072578
8940e35489bffff,0.19223352219405695,0.18583190855764145
8940e3548a3ffff,0.878885076449531,2.367031801682579
8940e3548a7ffff,0.177172369944732,0.13973922704049468
8940e3548abffff,0.2868553171831164,0.41989313364808745
8940e3548afffff,0.1288409187680851,0.06213741733481387
8940e3548b3ffff,0.13178067103148833,0.0673524305758126
8940e3548b7ffff,0.15459907401040007,0.10441153926033478
8940e3548bbffff,1.5504209810937983,3.184205224088306
8940e3548d7ffff,0.11194776034549037,0.05826385727240715
8940e354903ffff,0.1697284360791633,0.09143238800608552
8940e354907ffff,1.8866732742321521,3.5025275747986786
8940e35490bffff,0.1156592532203783,0.05973129055353433
8940e35490fffff,0.25260274800931415,0.4107352418520026
8940e354913ffff,0.817504740605267,0.9438435977612684
8940e354917ffff,3.3674892582927627,4.80834811575795
8940e35491bffff,0.14755276314238172,0.1289397292151025
8940e354923ffff,1.6960761924646262,2.7139034646505147
8940e354927ffff,0.3021954348377764,0.2815344610794887
8940e35492bffff,2.277615198234794,4.350410429109283
8940e35492fffff,0.13383859097782277,0.06545321450555752
8940e354933ffff,3.2057862225482263,4.362656774435265
8940e354937ffff,3.390448149670652,5.910207702713003
8940e35493bffff,2.947893362154709,4.434985214247817
8940e354967ffff,0.47836381864305294,0.5414144476702498
8940e354973ffff,0.13953798262498332,0.11580921249276876
8940e354977ffff,0.15033778106414003,0.11149621429434271
8940e354983ffff,1.075370250164201,1.0114746696809114
8940e354987ffff,3.3229341462544424,4.777605135223979
8940e35498bffff,0.3123544136358827,0.27890653077439337
8940e35498fffff,1.5414593206136644,2.072235533275372
8940e354993ffff,1.64100566756275,0.9083389156382586
8940e354997ffff,1.6175185944789587,1.2839312366303566
8940e35499bffff,0.3478203092275981,0.4100613630702788
8940e3549a3ffff,0.7581768773860439,0.6548524035182864
8940e3549a7ffff,0.11785070699192621,0.06158532351926482
8940e3549abffff,2.3466701266784504,2.806064315265386
8940e3549afffff,0.34745356068043104,0.28315109174406095
8940e3549b3ffff,0.17039704035738334,0.07906812719875375
8940e3549b7ffff,0.12508567110763325,0.07899339814548521
8940e3549bbffff,1.8601225585538146,3.178627030817512
8940e3549c7ffff,0.16874960083784687,0.1286851763913429
8940e3549d3ffff,0.11947587517905098,0.06166100618959493
8940e3549d7ffff,0.29120747532670066,0.16256365493715325
8940e354c03ffff,0.21807146962627375,0.16402278545161564
8940e354c07ffff,0.1976380070361217,0.2662598202408867
8940e354c0bffff,0.14830126543178304,0.07425995180462232
8940e354c0fffff,0.3201313153499932,0.3331145288759004
8940e354c13ffff,0.1147180917507099,0.057740523771412026
8940e354c17ffff,0.145822034910029,0.08942002040629278
8940e354c1bffff,0.1147180917507099,0.05692685306270126
8940e354c23ffff,0.24579418347075005,0.17373972339449403
8940e354c27ffff,0.11365469138339425,0.05659582715861824
8940e354c2bffff,0.2907331262795533,0.2680265464338084
8940e354c2fffff,0.1940311736792883,0.16674156411524355
8940e354c33ffff,0.4926864764093612,0.4571674452679498
8940e354c37ffff,0.4579759912647376,0.25003998151346296
8940e354c3bffff,0.12883090760028792,0.07600928151168664
8940e354c47ffff,0.3434564859660115,0.2515304950647222
8940e354c53ffff,0.12692116917353902,0.10046639195110689
8940e354c57ffff,0.11329098984803469,0.05388108594634096
8940e354c63ffff,0.12901845990995878,0.10225946216793261
8940e354c67ffff,0.12483084822115324,0.0604067263944216
8940e354c6fffff,0.12816413930238235,0.0852653373042371
8940e354c73ffff,0.15046105592795952,0.10150649371672175
8940e354c77ffff,0.1676642788042237,0.10179837570471258
8940e354c83ffff,0.11121257526508531,0.05925896229281144
8940e354c87ffff,0.22054849703225532,0.17498245319331832
8940e354c8bffff,0.1205281939252839,0.07205826299022036
8940e354c8fffff,0.11227705629315245,0.05775510431680601
8940e354c93ffff,0.14545574347672027,0.07695783394935424
8940e354c97ffff,0.12107496527395538,0.06237934997601932
8940e354c9bffff,0.3261484673077827,0.19777192445473735
8940e354ca3ffff,0.7327671192776429,0.6546831552205703
8940e354ca7ffff,2.3312416205997355,4.003280295622284
8940e354cabffff,1.1420692523395461,2.5075681615987158
8940e354cafffff,0.1156220868439541,0.0524955317802441
8940e354cb3ffff,0.5308372490982416,0.3494625560279241
8940e354cb7ffff,0.11577334230670767,0.05220538196559316
8940e354cbbffff,0.26170886353227735,0.17319394435285637
8940e354cc3ffff,0.128542552452621,0.09359113513949364
8940e354cc7ffff,0.2392334711687501,0.14810513847023818
8940e354ccbffff,0.11374609504369976,0.05404366717067638
8940e354ccfffff,0.21448888871419128,0.14743518125202237
8940e354cd3ffff,0.12129794717720573,0.0703804097036879
8940e354cd7ffff,0.18000635735951603,0.08521453405789983
8940e354cdbffff,0.12783347735507136,0.08524732362361664
8940e354d03ffff,0.6655762051559577,0.5320319317159545
8940e354d07ffff,2.7817110602029937,2.7748952576544803
8940e354d0bffff,0.7835194999539937,0.9194885367018399
8940e354d0fffff,0.411709123349125,0.5006727970765835
8940e354d13ffff,3.8627380026833937,4.986170064991128
8940e354d17ffff,2.309943222796638,3.155998321081613
8940e354d1bffff,0.8094119529674896,1.0878187643532014
8940e354d23ffff,4.152651782640683,3.7119725841863063
8940e354d27ffff,1.7670851721192324,2.263221206006599
8940e354d2bffff,3.511754443751264,2.240767001058786
8940e354d2fffff,3.51003749521769,4.162000090142864
8940e354d33ffff,2.5501931464342587,2.972335421294778
8940e354d37ffff,4.262040103082153,5.398199052472949
8940e354d3bffff,3.051451886827951,2.28813247713903
8940e354d43ffff,0.14640432649838303,0.10562629997707572
8940e354d47ffff,0.34140455343576975,0.3381655824737899
8940e354d4bffff,0.5325629397180717,0.5226543753803506
8940e354d4fffff,0.24866464491994694,0.29737323239502594
8940e354d53ffff,0.5338925971909342,0.3890808768082657
8940e354d57ffff,0.9042263652300719,0.8297977601189382
8940e354d5bffff,0.19420678376570155,0.11815700799062612
8940e354d63ffff,0.9226804819643326,0.8551309755980165
8940e354d67ffff,0.3243609496652487,0.257860408805171
8940e354d6bffff,0.38249281322268897,0.38105485296810554
8940e354d6fffff,0.3199363364724397,0.31234128131282907
8940e354d73ffff,0.839705596320933,0.9005233113795866
8940e354d77ffff,2.2158504614104926,2.4983132242357695
8940e354d7bffff,0.640610781029519,0.46765249965436845
8940e354d83ffff,0.3102691404081999,0.28471318566124865
8940e354d87ffff,3.734565433184949,3.2984667827078917
8940e354d8bffff,3.788687967797558,3.597895103148388
8940e354d8fffff,3.8625240294038043,4.97892664891691
8940e354d93ffff,0.295070668743648,0.1692092166368207
8940e354d97ffff,3.301643262568109,2.6748645995246947
8940e354d9bffff,1.0904153816122082,1.1308435883445649
8940e354da3ffff,2.963586587660567,2.542055733389958
8940e354da7ffff,3.740159259483438,4.844513230163257
8940e354dabffff,2.1736362964162375,2.4661551690765195
8940e354dafffff,2.68493283448264,2.4690642889528323
8940e354db3ffff,3.390037856760669,5.324677459549989
8940e354db7ffff,2.587288626287361,3.1209852630044415
8940e354dbbffff,1.4327656300239027,1.4761364785188473
8940e354dc3ffff,0.9591629913473033,0.9260321086871556
8940e354dc7ffff,5.611451089778643,6.43178392863988
8940e354dcbffff,0.13071590413639983,0.06292509864398256
8940e354dcfffff,3.204698891474059,3.0575652237439166
8940e354dd3ffff,5.645714367144667,6.270508953141196
8940e354dd7ffff,4.988393802103455,5.31302658361515
8940e354ddbffff,2.411101270137673,2.4260274301438995
8940e356023ffff,0.1014835702473628,0.05473954331488946
8940e356027ffff,0.13887634951381758,0.07549808768034508
8940e35602bffff,0.10693992423515261,0.05534276778318317
8940e35602fffff,0.6818995763238139,0.6878782050994661
8940e356103ffff,0.35003157215364417,0.37412124031942107
8940e356107ffff,0.23232801652218865,0.20079475363609778
8940e35610bffff,1.592739094993121,2.512734749432017
8940e35610fffff,0.3722041969694642,0.5202929654449872
8940e356113ffff,0.34068277003974473,0.3139129928386846
8940e356117ffff,1.2711486698312837,1.8292203062534362
8940e35611bffff,0.14133035235219224,0.10312353423912732
8940e356123ffff,1.1813658580340725,0.9151493632605545
8940e356127ffff,0.24202660704942655,0.467272698169556
8940e35612bffff,0.13600714739412434,0.08452060338480318
8940e35612fffff,0.11382250107585302,0.05099278204599094
8940e356133ffff,0.3453622708493702,0.4077391022803353
8940e356137ffff,1.7480855488064184,1.1449142788424513
8940e35613bffff,0.991367087314487,1.8614522952755477
8940e356143ffff,0.17732955140433965,0.1188267664101207
8940e356147ffff,0.7328109498231314,0.6589556305157606
8940e35614bffff,0.11145064573009789,0.056292070660125544
8940e35614fffff,0.17085599556981285,0.15148051723203443
8940e356157ffff,0.14784804226397896,0.1152345917040647
8940e35615bffff,0.38946136120462826,0.7716550934732838
