h3,rent_pred,return_pred
8940e30b2bbffff,0.10277019490934426,0.10284921842359462
8940e30b2c3ffff,0.07687951955248427,0.1703743704475058
8940e30b2c7ffff,0.014974785144576432,0.04899668926386165
8940e30b2cbffff,0.19881019336703798,0.6685701004028765
8940e30b2cfffff,0.017621033818320957,0.0646785739379307
8940e30b2d3ffff,0.07913610708536507,0.17910417551059424
8940e30b2d7ffff,0.010591896014949032,0.037551336957582365
8940e30b2dbffff,0.40354533039274143,0.3468280162715853
8940e30b3a3ffff,0.0,0.0
8940e30b3a7ffff,0.0,0.0033597240996451182
8940e30b3b3ffff,0.008445963017846803,0.03132576166298661
8940e30b3b7ffff,0.012295704099886697,0.029567137444550473
8940e30b3d3ffff,0.0,0.0
8940e30b3dbffff,0.0,0.0
8940e30b403ffff,0.012810685319918667,0.016083566715687826
8940e30b40bffff,0.001896189582049286,0.0070182794069346905
8940e30b40fffff,0.0,0.0034294658260447166
8940e30b413ffff,0.0,0.0007397836797584338
8940e30b41bffff,0.007731771941673071,0.03223776608813385
8940e30b443ffff,0.001209610154322931,0.003571506446454564
8940e30b447ffff,0.008290292679923806,0.007336207271354389
8940e30b44bffff,0.0008329626020754311,0.003683520596783613
8940e30b44fffff,0.061009383703010935,0.09534958272514044
8940e30b453ffff,0.08363872955386312,0.06753310004857627
8940e30b45bffff,0.0,0.0
8940e30b463ffff,0.0025000163254326,0.006987882263797872
8940e30b46bffff,0.013302332086917223,0.031208080446425826
8940e30b473ffff,0.052419503674158444,0.02997438791681913
8940e30b47bffff,0.0012302478387330275,0.02167607188207666
8940e30b4c7ffff,0.0,0.0007262959033511215
8940e30b4cfffff,0.0,3.8640861714380274e-05
8940e30b507ffff,0.0003048770126181142,0.0033808258813012595
8940e30b50fffff,0.0,0.0
8940e30b523ffff,0.007409620411776014,0.002500517493844405
8940e30b52bffff,0.0,0.0177194716398828
8940e30b52fffff,0.000646475931034302,0.0013655195456249627
8940e30b53bffff,0.0,0.0
8940e30b547ffff,0.0,0.0
8940e30b54fffff,0.007390247027966495,0.004773716848581166
8940e30b563ffff,0.013658398167876494,0.03269714909352183
8940e30b567ffff,0.15541783957478456,0.490343984251785
8940e30b56bffff,0.19277680501005007,0.18945263716375957
8940e30b56fffff,0.014166771090247068,0.030330077831857136
8940e30b573ffff,0.012021095836647644,0.025763434633927763
8940e30b577ffff,0.07202900620133496,0.13207187579402288
8940e30b57bffff,0.13027870583180387,0.1559544885659272
8940e30b603ffff,0.8861514968278508,0.5343334003491432
8940e30b607ffff,0.30106887049347686,0.1397354591388449
8940e30b60bffff,0.8576778531646154,0.43288051811599393
8940e30b60fffff,0.3887575190280785,0.19131999746489498
8940e30b613ffff,0.10944578945122783,0.1054435157270645
8940e30b617ffff,0.02073567226957809,0.0446986095550454
8940e30b61bffff,0.2751304311169673,0.22899781629832802
8940e30b623ffff,0.10146460616885544,0.10370766479598721
8940e30b627ffff,0.07667313460591298,0.12608842217377306
8940e30b62bffff,0.3864909540783436,0.28828611768682993
8940e30b62fffff,0.016982037934274108,0.03782456272713616
8940e30b633ffff,0.14920794797855036,0.18001531510452753
8940e30b637ffff,0.30769443965345356,0.38141552345625235
8940e30b63bffff,0.3903200449720244,0.21035007317428386
8940e30b643ffff,0.7767961090310003,0.5986864014122986
8940e30b647ffff,0.3341210396029182,0.24861434579229894
8940e30b64bffff,0.191341539113535,0.2954550499414507
8940e30b64fffff,0.37731502202089207,0.5803444558617237
8940e30b653ffff,0.8538593344486921,0.7301686748809265
8940e30b657ffff,0.8172031060229785,0.37182410173631847
8940e30b65bffff,0.5367706934264568,0.3396968780673987
8940e30b663ffff,0.3232170374419315,0.2987507765650142
8940e30b667ffff,0.2813646428001189,0.3879120385911557
8940e30b66bffff,0.21250731634760445,0.48468222968751973
8940e30b66fffff,0.256944512951037,0.3087960945855938
8940e30b673ffff,0.43488214241067924,0.48771378081053846
8940e30b677ffff,0.40612869472513474,0.4410772628426897
8940e30b67bffff,0.36717787034426386,0.2155771457109706
8940e30b683ffff,0.0025305549798669744,0.00322742997597197
8940e30b687ffff,0.0011408916670704416,0.0031154667267510043
8940e30b68bffff,0.01689348859016849,0.04448791934302181
8940e30b68fffff,0.0022099411501332483,0.006748528889035487
8940e30b693ffff,0.06403346231310172,0.11508130750261529
8940e30b697ffff,0.01436468553231998,0.031177983666166725
8940e30b69bffff,0.0,0.0
8940e30b6a3ffff,0.010223623766583102,0.04770194062599364
8940e30b6a7ffff,0.0019101337423618537,0.0
8940e30b6abffff,0.00786178093638312,0.04226395149094302
8940e30b6afffff,0.014556714942712597,0.036347063336690584
8940e30b6b3ffff,0.0014350089112264174,0.018782737552601018
8940e30b6b7ffff,0.014022181636220953,0.028528124509008778
8940e30b6bbffff,0.0006656519812316277,0.005284420521425168
8940e30b6c3ffff,0.26150504294798954,0.42850666839313634
8940e30b6c7ffff,0.03340987356765471,0.07397332510067675
8940e30b6cbffff,0.4543887245218051,0.8120570583808701
8940e30b6cfffff,0.05684404882248396,0.06297748517766567
8940e30b6d3ffff,0.002764475023998461,0.003230923596810822
8940e30b6d7ffff,0.6155193698204833,0.3904611162146304
8940e30b6dbffff,0.031394451408112235,0.07068350097999948
8940e319203ffff,0.0008358726779426412,0.001363651983651591
8940e31920bffff,0.2317216799228152,0.27445032222027305
8940e31920fffff,0.046529556117370044,0.05062894996860548
8940e31921bffff,0.11835301358657851,0.15323925108661562
8940e319243ffff,1.002544999671962,0.8956236759317676
8940e319247ffff,0.4305986987397505,0.5313912487127094
8940e31924bffff,0.08986890663648746,0.17420348257682433
8940e31924fffff,0.19830444236127284,0.5554462501693974
8940e319253ffff,0.33756842008892707,0.25527719913609714
8940e319257ffff,0.21014034118307898,0.21317603376280178
8940e31925bffff,0.06814525288188752,0.14611684987708898
8940e319263ffff,1.4058431457112663,1.2142709402841256
8940e319267ffff,2.1625367060351013,1.1259764604786036
8940e31926bffff,0.6156787536207673,0.4587635055638725
8940e31926fffff,1.1483966062294702,0.7971958332037683
8940e319273ffff,1.0442026406692169,0.8609736775356442
8940e319277ffff,1.7389988654463069,1.748291392007736
8940e31927bffff,0.15423913141394127,0.1877933388689075
8940e3192c3ffff,0.17650065232201628,0.4808098529837054
8940e3192c7ffff,0.25383416673106574,0.6468296909048115
8940e3192cbffff,0.25839996700096646,0.22909846699778544
8940e3192cfffff,0.10353611552250781,0.1841506413607751
8940e3192d3ffff,0.19971811311884194,0.21527977129725825
8940e3192d7ffff,0.024754016351515078,0.07880780241200057
8940e3192dbffff,0.08417518040684477,0.14816703114720398
8940e319607ffff,0.05466146261255941,0.022331202404222737
8940e31960bffff,0.024598187840834052,0.047324500695378476
8940e31960fffff,0.02790952560562363,0.04669488580743946
8940e31962bffff,0.7172993943980468,0.8022208058978987
8940e31963bffff,0.08859537440146645,0.1745611303821098
8940e319643ffff,0.16499063453757598,0.26491044889402343
8940e319647ffff,0.1933469216367855,0.2157141021129269
8940e31964bffff,0.6007384588133939,0.39716818665086595
8940e31964fffff,0.3969508119944933,0.5257252973831009
8940e319653ffff,0.152337463405795,0.1693195991924701
8940e319657ffff,0.029717637735218475,0.004578183220832548
8940e31965bffff,0.08368261443247371,0.15894511002331313
8940e319663ffff,0.06781055414593731,0.1315028237179132
8940e319667ffff,0.008586744257463507,0.017868645669895083
8940e31966bffff,0.12845883749296128,0.10738853599478046
8940e31966fffff,0.07460631654857315,0.1338177716864591
8940e319673ffff,0.013841783894204871,0.021125164210756307
8940e319677ffff,0.0,0.00488073871513465
8940e31967bffff,0.2341542281662854,0.42753755513872893
8940e3541a7ffff,0.0597714159265691,0.09589074814617245
8940e3541b3ffff,0.03574327226888814,0.07010459754576188
8940e3541b7ffff,0.0,0.0
8940e354517ffff,0.040295968735270714,0.11262990148060857
8940e354523ffff,0.0,0.0
8940e354527ffff,0.0,0.0
8940e354533ffff,0.0018636626772840976,0.0033265374499136953
8940e354537ffff,0.007441258092949253,0.021049483973100632
8940e354587ffff,0.1589044458574038,0.5756736331376169
8940e35458bffff,0.0,0.0
8940e35458fffff,0.0737404224062185,0.16893979360147965
8940e3545a3ffff,0.3656791381247586,0.4389945086945654
8940e3545a7ffff,0.2530498616095278,0.1987253478226654
8940e3545abffff,0.12011134654162718,0.23919571520033653
8940e3545afffff,0.0018224415169637257,0.004094602694890361
8940e3545b3ffff,0.46869075640388863,0.19808144903419073
8940e3545b7ffff,0.9908208907334696,0.37009253566748046
8940e3545bbffff,0.2975002377562049,0.420442035225743
8940e354807ffff,0.0,0.0017398017419364147
8940e354813ffff,0.0,0.0
8940e354817ffff,0.195101289436943,0.20578451617662383
8940e354833ffff,0.0,0.0
8940e354883ffff,0.08154484285073771,0.06267302746909213
8940e354887ffff,1.7017634707979222e-05,0.005874849400689596
8940e35488bffff,0.0,0.02479745446638557
8940e35488fffff,0.0,0.0023785810248648244
8940e354893ffff,0.010099602752090276,0.02774165551488278
8940e354897ffff,0.001735600530737497,0.006657796155611845
8940e35489bffff,0.005388065846183028,0.022121852535056438
8940e3548a3ffff,0.10589635968458777,0.0919206736872524
8940e3548a7ffff,0.008108221166928626,0.009615804695789407
8940e3548abffff,0.05804519140354842,0.13650082794829396
8940e3548afffff,0.0,0.0
8940e3548b3ffff,0.0002483060253334796,0.004381080125678978
8940e3548b7ffff,0.0001845136266128948,0.0
8940e3548bbffff,0.07382834744823723,0.15170896883233226
8940e3548d7ffff,0.0,0.0
8940e354903ffff,0.0,0.0063540576888185514
8940e354907ffff,0.11905947326100699,0.2700686698241579
8940e35490bffff,0.0,0.0
8940e35490fffff,0.0,0.0014464144130814953
8940e354913ffff,0.09227923699370248,0.07259206544408872
8940e354917ffff,0.12782715117986865,0.24315708426293642
8940e35491bffff,0.0,0.003588928138729985
8940e354923ffff,0.02845070164878237,0.06736936202946378
8940e354927ffff,0.00578490514505607,0.03270421559466572
8940e35492bffff,0.31982785249704404,0.18138112538655113
8940e35492fffff,0.0,0.004388449888350627
8940e354933ffff,0.22797131970839996,0.2819340069252985
8940e354937ffff,0.2003818793656401,1.002255870204793
8940e35493bffff,0.22697387989538437,0.26277690050044317
8940e354967ffff,0.025528534091485547,0.0250537647830325
8940e354973ffff,0.0,0.0
8940e354977ffff,0.0,0.00493410339548504
8940e354983ffff,0.11928304624934659,0.2503423665372634
8940e354987ffff,0.3926511198825645,0.3146860002990257
8940e35498bffff,1.4974174500825925,0.9005422220532937
8940e35498fffff,0.08747275184637401,0.183230512229588
8940e354993ffff,0.19069959742103992,0.1981663364308764
8940e354997ffff,0.29638087915815425,0.28135454721349684
8940e35499bffff,0.013024227766283513,0.03434534938331395
8940e3549a3ffff,0.014686821131133433,0.04970308487282143
8940e3549a7ffff,0.0,0.0008248227615620703
8940e3549abffff,0.1930083777125493,0.28378586179368304
8940e3549afffff,0.07167821260972083,0.1546346097433356
8940e3549b3ffff,0.011862950377970758,0.009064139812257016
8940e3549b7ffff,0.0,0.005201541625276902
8940e3549bbffff,0.2751442856815658,0.208380249872509
8940e3549c7ffff,0.0,0.0037840124435254956
8940e3549d3ffff,0.0,0.0021883839240955656
8940e3549d7ffff,0.0,0.004938592643168922
8940e354c03ffff,0.053039101792416464,0.1068061230469226
8940e354c07ffff,0.053082160551785315,0.0214866211502535
8940e354c0bffff,0.0011505936904801825,0.0019525745226158546
8940e354c0fffff,0.06330839770309743,0.11842625012452113
8940e354c13ffff,0.0,0.0014709137914960318
8940e354c17ffff,0.017866804966104884,0.025820106875525252
8940e354c1bffff,0.0,0.00036642907379362804
8940e354c23ffff,0.01051941116734461,0.021581279388586123
8940e354c2bffff,0.005307498745104229,0.004399819775714434
8940e354c2fffff,0.0,0.0029824819267709264
8940e354c33ffff,0.01127895241518721,0.03469697707217202
8940e354c37ffff,0.0,0.0020702290319404184
8940e354c3bffff,0.0,0.0031177039027727163
8940e354c47ffff,0.0,0.002429576792481229
8940e354c57ffff,0.0,0.0
8940e354c63ffff,0.0,0.0022623532562064215
8940e354c67ffff,0.0,0.002448988004261905
8940e354c6fffff,0.0,0.0
8940e354c73ffff,0.0009480846431343101,0.019934273750242874
8940e354c77ffff,0.0005831109017808146,0.0026349573376895016
8940e354c83ffff,0.0,0.001324340097675311
8940e354c87ffff,0.06365751690304232,0.09661255884613121
8940e354c8bffff,0.0,0.018534846627093142
8940e354c8fffff,0.0,0.0
8940e354c93ffff,0.008336103605774225,0.018605148053563315
8940e354c97ffff,0.0,0.0
8940e354c9bffff,0.004548735426217927,0.022177316790500418
8940e354ca3ffff,0.007968019811349144,0.018379093632197547
8940e354ca7ffff,0.32115089447027,0.2533103266158993
8940e354cabffff,0.1985079090410851,0.1828717778262223
8940e354cafffff,0.0,0.0
8940e354cb3ffff,0.013166449464853213,0.03313618297143493
8940e354cb7ffff,0.0,6.577024400692753e-05
8940e354cbbffff,0.004656683454292598,0.019203105248657548
8940e354cc3ffff,0.0,0.00038330575704550193
8940e354cc7ffff,0.5282295803183298,0.2676849115426039
8940e354ccbffff,0.0,0.0
8940e354ccfffff,0.006340138078151955,0.02484135011911453
8940e354cd3ffff,0.0,0.0
8940e354cd7ffff,0.009034189017720469,0.00641495794346687
8940e354cdbffff,0.0,0.0
8940e354d03ffff,0.10365177028641238,0.08938350016193695
8940e354d07ffff,0.12095354425825336,0.209887747156884
8940e354d0bffff,0.07057038898822851,0.15028495578458928
8940e354d0fffff,0.03897256397869533,0.11627532674348155
8940e354d13ffff,0.6906534390842941,0.5872447741857595
8940e354d17ffff,0.11077677357360043,0.10408845112442923
8940e354d1bffff,0.1184158744362005,0.20318481632662194
8940e354d23ffff,0.3669464471531799,0.2870410032751157
8940e354d27ffff,0.30258674244990935,0.6408454740170085
8940e354d2bffff,0.24258757340370113,0.1785870449499451
8940e354d2fffff,0.28354443967912096,0.31176234938809083
8940e354d33ffff,0.11117241680418509,0.12134834761307889
8940e354d37ffff,0.5903347193540935,0.45212561893081066
8940e354d3bffff,0.254963035087478,0.16895313607433848
8940e354d43ffff,0.0,0.0
8940e354d47ffff,0.013124679279433475,0.024947060344907165
8940e354d4bffff,0.001515925838739306,0.02304259008705335
8940e354d4fffff,0.0,0.0
8940e354d53ffff,0.014410411328564805,0.04673209693484245
8940e354d57ffff,0.10672683670778742,0.24189887295544485
8940e354d5bffff,0.0,0.0
8940e354d63ffff,0.10870382986581682,0.11472743114224526
8940e354d67ffff,0.020643967605945352,0.05108063793516182
8940e354d6bffff,0.06466752671282328,0.10949257298859477
8940e354d6fffff,0.15237544211435258,0.19189824517751808
8940e354d73ffff,0.15852631298528863,0.18561401558486476
8940e354d77ffff,0.2289587291225337,0.2502840115098214
8940e354d7bffff,0.16518189634878694,0.208406395278111
8940e354d83ffff,0.024155888811941657,0.05919105060314876
8940e354d87ffff,0.22954291373761612,0.24658477883717944
8940e354d8bffff,0.8665741535784214,0.49446063046989475
8940e354d8fffff,0.274500335521167,0.18589299124361855
8940e354d93ffff,0.013861696408273234,0.02086881714793219
8940e354d97ffff,0.12048148853288528,0.1047683932951593
8940e354d9bffff,0.3479266815382428,0.2920499552860152
8940e354da3ffff,0.6659801236797072,0.7937817623151084
8940e354da7ffff,0.40439500393761835,0.5209499801298288
8940e354dabffff,0.20980557923373222,0.2582730500311092
8940e354dafffff,0.5168012918008836,0.37337449783040805
8940e354db3ffff,0.7050425177257201,0.8557929299991611
8940e354db7ffff,0.4808568417133137,0.697059668530384
8940e354dbbffff,0.12062849016131034,0.18170207657895895
8940e354dc3ffff,0.3283256257037414,0.2562499202148486
8940e354dc7ffff,1.14036878565001,1.0023000351767
8940e354dcbffff,0.00021023020603109236,0.004756002061070688
8940e354dcfffff,0.5068558282403717,0.3350007226985333
8940e354dd3ffff,2.10231717348842,3.2885254074743093
8940e354dd7ffff,2.4257834130349933,1.7832397443938832
8940e354ddbffff,0.16524245961366324,0.23073573007239492
8940e356023ffff,0.002256181071269181,0.0
8940e356027ffff,0.0035230318429426153,0.0
8940e35602bffff,0.0021452089753773297,0.0
8940e35602fffff,0.0742587243304173,0.1233062516309981
8940e356103ffff,0.019786933459848693,0.03814449760079608
8940e356107ffff,0.08239233974237276,0.06046186591447591
8940e35610bffff,0.16410041655920307,0.21696557894878413
8940e35610fffff,0.020152596300546572,0.03310332630381802
8940e356113ffff,0.022855144169079855,0.03353048449701437
8940e356117ffff,0.21930384027969252,0.24957981552993386
8940e35611bffff,0.0062604334418300215,0.008072906086737388
8940e356123ffff,0.07767347072724608,0.135762230386766
8940e356127ffff,0.09254666467527801,0.08710036881443826
8940e35612bffff,0.01774223219703023,0.021767886091764437
8940e35612fffff,0.0,0.0
8940e356133ffff,0.020005352309995336,0.034550668211180115
8940e356137ffff,0.18940610740489583,1.0264160381746272
8940e35613bffff,0.07731332972111644,0.1419532730192647
8940e356143ffff,0.016332879305508884,0.004712691103065049
8940e356147ffff,0.15723206245263774,0.17321605779555907
8940e35614bffff,0.0024420452550032727,0.0
8940e35614fffff,0.04521573238300981,0.08453730651765705
8940e356157ffff,0.007260500446331309,0.03227349645148692
8940e35615bffff,0.08307477868019357,0.13233768849344227
8940e356163ffff,0.20795296698513724,0.23227292038935457
8940e356167ffff,0.0,0.0
8940e35616bffff,0.00043537727423179366,0.00011040830403154022
8940e356173ffff,0.179201893229696,0.19635037388416735
8940e356177ffff,0.019723145524769715,0.01915443361783052
8940e35617bffff,0.1877818542713866,0.15849866974198984
8940e356183ffff,0.327730762889223,0.2550036538627739
8940e356187ffff,0.48924626045539804,0.2962368532355957
8940e35618bffff,0.6188713477535164,0.41397117983564463
8940e35618fffff,0.5723752131832217,0.49648268489896896
8940e356193ffff,0.5415984890660303,0.48821843759201916
8940e356197ffff,0.7475232259651183,0.365876539900865
8940e35619bffff,0.1489466306458704,0.19794116399308634
8940e3561a3ffff,0.17407412070450778,0.21333962075235344
8940e3561a7ffff,0.31889425025917034,0.417255485797642
8940e3561abffff,0.11534714043233904,0.21780037524776152
8940e3561afffff,0.24937307884989401,0.3965173218029779
8940e3561b3ffff,0.21706679425023281,0.19224168229800323
8940e3561b7ffff,0.13924345936758936,0.28548586340124604
8940e3561bbffff,0.29369495612002516,0.5845244703557688
8940e3561c7ffff,0.0013118320258839475,0.00029684205066586984
8940e356397ffff,0.004866124220904264,0.0
