h3,rent_pred,return_pred
8940e30b41bffff,0.0060878046536756904,0.028912083917526105
8940e30b443ffff,0.002389638427947079,0.0031548684842588053
8940e30b447ffff,0.008038539909245588,0.009727947547940945
8940e30b44bffff,0.0030969693854591774,0.004951844420987175
8940e30b44fffff,0.053624187847505764,0.06777019326995071
8940e30b453ffff,0.08100184275830401,0.0553471597073164
8940e30b45bffff,0.004973578057240587,0.0011048727892145121
8940e30b463ffff,0.0026922098919679926,0.00712004047575532
8940e30b46bffff,0.017019931039835724,0.029482147691801186
8940e30b473ffff,0.02973905905192143,0.022572585572420718
8940e30b47bffff,0.005682491490585646,0.018076227673554737
8940e30b4c7ffff,0.001737449953451373,0.004740622504766048
8940e30b4cfffff,0.00455964770830011,0.0034917404516715904
8940e30b507ffff,0.0,0.002428314620192673
8940e30b50fffff,0.0,0.0011165283793424159
8940e30b523ffff,0.0018555962833411925,0.0
8940e30b52bffff,0.0,0.007954531135844168
8940e30b52fffff,0.0,0.0034884051519023405
8940e30b53bffff,0.0,0.0004383912887471493
8940e30b547ffff,0.0,0.001240038228907251
8940e30b54fffff,0.0058274914986934205,0.0
8940e30b563ffff,0.019434854684105177,0.02644271557381752
8940e30b567ffff,0.13491516328545158,0.4630101726669819
8940e30b56bffff,0.18064661362228585,0.16073571148894525
8940e30b56fffff,0.007935256324377454,0.019371381061553405
8940e30b573ffff,0.009534070461384802,0.020215951533188014
8940e30b577ffff,0.061447347905216144,0.1301201621059893
8940e30b57bffff,0.09596515057733765,0.13286775104946252
8940e30b603ffff,0.8295717161079178,0.5092492619774762
8940e30b607ffff,0.27635840203260015,0.1112938615074218
8940e30b60bffff,0.6961022683796926,0.4546933140078209
8940e30b60fffff,0.3221700817442043,0.21303641742629637
8940e30b613ffff,0.13879631983113785,0.11465390885146065
8940e30b617ffff,0.025806878639036957,0.0721094191015078
8940e30b61bffff,0.2722532383892525,0.24074568684656728
8940e30b623ffff,0.10944744831373784,0.10888125015046143
8940e30b627ffff,0.07341163524854799,0.1211748416242794
8940e30b62bffff,0.375643010762869,0.3125623882404373
8940e30b62fffff,0.022481197427160798,0.03625940141252694
8940e30b633ffff,0.145266647116384,0.17230974671237542
8940e30b637ffff,0.32075288567291665,0.34932619881220245
8940e30b63bffff,0.3140001152442998,0.1858036654218666
8940e30b643ffff,0.7411888199990946,0.5464291252028927
8940e30b647ffff,0.31329752317473564,0.24490973882667202
8940e30b64bffff,0.17829415732378054,0.3375760405078025
8940e30b64fffff,0.3877714282311433,0.5494587218376996
8940e30b653ffff,0.7310866798487036,0.630497936289719
8940e30b657ffff,0.6632354182256722,0.3278627423221055
8940e30b65bffff,0.5061641357780394,0.32400802822228875
8940e30b663ffff,0.3156745536849035,0.31623820609810366
8940e30b667ffff,0.29333522580744914,0.357859432638257
8940e30b66bffff,0.24398859244301072,0.5672060748845609
8940e30b66fffff,0.26362799741088466,0.3205125316324392
8940e30b673ffff,0.43621788299036185,0.462830283079856
8940e30b677ffff,0.39364479020416726,0.4003188291439165
8940e30b67bffff,0.3282967263970744,0.2388011546352677
8940e30b683ffff,0.005467521880613019,0.005515414742048298
8940e30b687ffff,0.004162702451586386,0.004731248277812984
8940e30b68bffff,0.03783397978159298,0.04828342687370077
8940e30b68fffff,0.004556429538556803,0.009156092617255314
8940e30b693ffff,0.06265516396137967,0.09967835897839401
8940e30b697ffff,0.023784191331590224,0.028951945621832748
8940e30b69bffff,0.0021254267250786956,0.002079448248259821
8940e30b6a3ffff,0.011377929941020737,0.04012985412154677
8940e30b6a7ffff,0.004310177258405837,0.005593202452681288
8940e30b6abffff,0.02765800280935067,0.07049990215589527
8940e30b6afffff,0.019533731914549043,0.032694184874158615
8940e30b6b3ffff,0.004946290711508937,0.016283185414555815
8940e30b6b7ffff,0.018258807946253192,0.026787373188920126
8940e30b6bbffff,0.002349254018126355,0.008377839728659084
8940e30b6c3ffff,0.25600653509744326,0.4046819338896727
8940e30b6c7ffff,0.07046072549316561,0.11005110731944476
8940e30b6cbffff,0.4532997032188559,0.6897430551737754
8940e30b6cfffff,0.05078526228125232,0.05094427283771876
8940e30b6d3ffff,0.004848217285830821,0.008117779102445613
8940e30b6d7ffff,0.49833073480165657,0.39657296396520486
8940e30b6dbffff,0.04147892654651039,0.08582798515714955
8940e319203ffff,0.0008081262728832625,0.005189868498997615
8940e31920bffff,0.19543109639276057,0.3126425280867476
8940e31920fffff,0.029379602318263,0.03453769225809827
8940e31921bffff,0.10351422228160378,0.12878173346160363
8940e319243ffff,0.8821606753645613,0.8718834890092488
8940e319247ffff,0.3862432535679164,0.5261855935754661
8940e31924bffff,0.10906156856000938,0.1902477461476288
8940e31924fffff,0.21736411236383343,0.6022540137355888
8940e319253ffff,0.303256094351184,0.2789955164200744
8940e319257ffff,0.2116314328641153,0.22366779823129201
8940e31925bffff,0.06203503842219641,0.1051014203074987
8940e319263ffff,1.1933851857029245,1.0862676268912765
8940e319267ffff,1.5991565809396981,1.051227550782107
8940e31926bffff,0.5515962235037436,0.5003032184871411
8940e31926fffff,0.9535019941694513,0.7845564692553068
8940e319273ffff,0.9908041523739687,0.8398714391036605
8940e319277ffff,1.4406962091043065,1.5055138085708033
8940e31927bffff,0.128490937336057,0.19375374097148196
8940e3192c3ffff,0.1976768586260069,0.5010665059402897
8940e3192c7ffff,0.25653548063897225,0.6062641053857031
8940e3192cbffff,0.20883780792641873,0.25957327604331776
8940e3192cfffff,0.11041614404676013,0.20981630545889263
8940e3192d3ffff,0.19841626867638384,0.20558587617345844
8940e3192d7ffff,0.04093968049675124,0.10356432863601843
8940e3192dbffff,0.09796349816800128,0.16674461023484696
8940e319607ffff,0.02453183672447439,0.037300960006107546
8940e31960bffff,0.047789507421821906,0.05287219100466541
8940e31960fffff,0.050551866765342277,0.04646473418730213
8940e31962bffff,0.5494940215869617,0.7504829150571695
8940e31963bffff,0.107974664899327,0.19259740595627145
8940e319643ffff,0.18493594984435616,0.23103082490177282
8940e319647ffff,0.20428137433262855,0.24192176322788392
8940e31964bffff,0.4774102920273556,0.4131916521865448
8940e31964fffff,0.3992375387863185,0.5349046600195063
8940e319653ffff,0.143874321259987,0.15162886874791462
8940e319657ffff,0.039805057523939764,0.013635983041732108
8940e31965bffff,0.11031189317918781,0.16160959631683927
8940e319663ffff,0.07676604122811126,0.12075371571909754
8940e319667ffff,0.007398636916156276,0.026892997689535306
8940e31966bffff,0.16913509570643118,0.12161537778599506
8940e31966fffff,0.09500718937790611,0.125747865735566
8940e319673ffff,0.0339508021041275,0.02067944455515439
8940e319677ffff,0.006091592192560754,0.011157977657853568
8940e31967bffff,0.23951576656095797,0.43312255901900576
8940e3541a7ffff,0.05443743113737184,0.06880311535141932
8940e3541b3ffff,0.031216719978337935,0.051159579374560185
8940e3541b7ffff,0.0,0.0022876767002364346
8940e354517ffff,0.038504314610962175,0.08780501330590577
8940e354523ffff,0.0,0.0012887545497084366
8940e354527ffff,0.0,0.0
8940e354533ffff,0.001800764228893246,0.006275281522281561
8940e354537ffff,0.00749784102468076,0.011910550181101478
8940e354587ffff,0.14352996751071861,0.46440766456226235
8940e35458bffff,0.001219810348351348,0.0012782426271015811
8940e35458fffff,0.0621114124757447,0.15287994421929846
8940e3545a3ffff,0.3725549778088029,0.42362992907209984
8940e3545a7ffff,0.24486546979918042,0.19952375733439034
8940e3545abffff,0.09993978876839434,0.2116587669434248
8940e3545afffff,0.002352335808833225,0.010396108641305125
8940e3545b3ffff,0.3788348061766405,0.2171315106326167
8940e3545b7ffff,0.733842561990786,0.36349855114610874
8940e3545bbffff,0.2939915334314661,0.45845873997263786
8940e354807ffff,0.0,0.004506424924196706
8940e354813ffff,0.0,0.011046131189789993
8940e354817ffff,0.1784913444899063,0.25434090802541964
8940e354833ffff,0.0,0.0014882802567218073
8940e354883ffff,0.08744660117888757,0.05172981401508317
8940e354887ffff,0.0,0.00952863852291009
8940e35488bffff,0.0,0.020966937299016573
8940e35488fffff,0.0,0.007774938008540337
8940e354893ffff,0.013822425039900233,0.022558850842682724
8940e354897ffff,0.0,0.0139016134337746
8940e35489bffff,0.004561597820707862,0.019083899848580433
8940e3548a3ffff,0.12491117252331332,0.09729985657878987
8940e3548a7ffff,0.008891821701573254,0.01427781511205848
8940e3548abffff,0.0500652340522556,0.15073201404326297
8940e3548afffff,0.0,0.009277202601374285
8940e3548b3ffff,0.0,0.007106043713575084
8940e3548b7ffff,0.0,0.004208430392459867
8940e3548bbffff,0.08276336337393693,0.18910285234171564
8940e3548d7ffff,0.0,0.0032924601853109286
8940e354903ffff,0.0,0.01827555037560649
8940e354907ffff,0.1254359699506366,0.3166418547871257
8940e35490bffff,0.0009430578985543598,0.003259505127454728
8940e35490fffff,0.0,0.01088051616225294
8940e354913ffff,0.09327741822221203,0.06303809002283761
8940e354917ffff,0.13920408464244974,0.2744166239604999
8940e35491bffff,0.0,0.014090052247031772
8940e354923ffff,0.04816279284064406,0.08230859170927811
8940e354927ffff,0.003086811050342203,0.034926606190975325
8940e35492bffff,0.23964782657614445,0.16314367652263922
8940e35492fffff,0.0007946895276212562,0.007924232152026995
8940e354933ffff,0.2581392381594815,0.3342745812868997
8940e354937ffff,0.23512342875587502,0.8428821492599574
8940e35493bffff,0.25088742804381836,0.3106057583178332
8940e354967ffff,0.016023321356375006,0.011047429185259562
8940e354973ffff,0.0,0.006360639725380811
8940e354977ffff,0.0012281865970901063,0.005478815123807047
8940e354983ffff,0.11695036188597618,0.35510927665498937
8940e354987ffff,0.3771009962561141,0.36819410849432505
8940e35498bffff,1.0184314929173475,0.7729761440512365
8940e35498fffff,0.08768696531781572,0.22464158813173102
8940e354993ffff,0.1708824734881683,0.20961329007780236
8940e354997ffff,0.2964520453321539,0.308193801977098
8940e35499bffff,0.01143000679435732,0.031040234308217493
8940e3549a3ffff,0.010751528131110216,0.046087661442427444
8940e3549a7ffff,0.0,0.0031491433944178405
8940e3549abffff,0.1792246263774537,0.3260009207035933
8940e3549afffff,0.05547965723561351,0.15535453283095846
8940e3549b3ffff,0.001964786911990078,0.004702369950461789
8940e3549b7ffff,0.0,0.012275434081084979
8940e3549bbffff,0.2685025532912593,0.24123176889252915
8940e3549c7ffff,0.0,0.012797892632824267
8940e3549d3ffff,0.0004965612541465835,0.0048346329600378254
8940e3549d7ffff,0.0,0.005802094434755694
8940e354c03ffff,0.0426735596806537,0.1002050752634451
8940e354c07ffff,0.029265640061605126,0.015724149413697548
8940e354c0bffff,0.0,0.0038369968302071544
8940e354c0fffff,0.06028871197415802,0.11480015875861144
8940e354c13ffff,0.0,0.007366073502044047
8940e354c17ffff,0.020166629685459556,0.029431519205204894
8940e354c1bffff,0.0009186389955739968,0.007553504198442472
8940e354c23ffff,0.014761743822365905,0.015632462964134817
8940e354c2bffff,0.004082179812419993,0.010873180768446346
8940e354c2fffff,0.0,0.00958140334371975
8940e354c33ffff,0.018915475530988296,0.042923193811078994
8940e354c37ffff,0.0,0.01037109229478977
8940e354c3bffff,0.0,0.009421585851454589
8940e354c47ffff,0.0,0.0034245005395677464
8940e354c57ffff,0.0,0.000473424778433353
8940e354c63ffff,0.0,0.003337317558465724
8940e354c67ffff,0.0,0.00447528393982571
8940e354c6fffff,0.0,0.0034244373575768195
8940e354c73ffff,0.0,0.016277198091457435
8940e354c77ffff,0.0,0.005044758928799399
8940e354c83ffff,0.0,0.005283612874832432
8940e354c87ffff,0.056928710778452865,0.06865202373692465
8940e354c8bffff,0.0005598827455842673,0.021220286016462066
8940e354c8fffff,0.0,0.00355824675539583
8940e354c93ffff,0.011484027397566864,0.014953972410609402
8940e354c97ffff,0.0,0.0018453894040096452
8940e354c9bffff,0.0034893787280536903,0.016372420002345893
8940e354ca3ffff,0.01098356629267028,0.016009770304663683
8940e354ca7ffff,0.30575471904341567,0.28948740477603463
8940e354cabffff,0.21014805237257136,0.17042026169449132
8940e354cafffff,0.0,0.0029512398651696243
8940e354cb3ffff,0.016744084803738308,0.02946033716356672
8940e354cb7ffff,0.0,0.007768538525810027
8940e354cbbffff,0.004840406827346111,0.0170281148103392
8940e354cc3ffff,0.000928677434845033,0.00713396320597038
8940e354cc7ffff,0.36358666585180177,0.21479393150086676
8940e354ccbffff,0.0,0.0007156445498450084
8940e354ccfffff,0.00915247630331528,0.02169601387130664
8940e354cd3ffff,0.0,0.0026569252058354694
8940e354cd7ffff,0.015283865901222816,0.01705544240097215
8940e354cdbffff,0.0,0.001405706275732749
8940e354d03ffff,0.11362470501398254,0.09308453345292121
8940e354d07ffff,0.1192214805934357,0.19985036006395987
8940e354d0bffff,0.06939363628787722,0.16258949569062192
8940e354d0fffff,0.03465293437821815,0.10346290122388016
8940e354d13ffff,0.6736864299912451,0.5529838658868892
8940e354d17ffff,0.13733989466551583,0.11521640073837505
8940e354d1bffff,0.12426577474715111,0.21157948080675085
8940e354d23ffff,0.3515737202916243,0.35797936205226377
8940e354d27ffff,0.30299763553275855,0.5740019059012709
8940e354d2bffff,0.23484229030312084,0.1930646245799679
8940e354d2fffff,0.2725097961396809,0.33194415793232396
8940e354d33ffff,0.15203545635122442,0.14596417612588047
8940e354d37ffff,0.53684120501922,0.44746669130942374
8940e354d3bffff,0.2622436619431904,0.18449522713817046
8940e354d43ffff,0.00021703651521344907,0.0023323786238861324
8940e354d47ffff,0.016214147135502045,0.02439970452720071
8940e354d4bffff,0.0,0.015001546327482197
8940e354d4fffff,0.0,0.0019268340626623199
8940e354d53ffff,0.027065061152026077,0.055560339211223934
8940e354d57ffff,0.09978758567179791,0.28552369721152376
8940e354d5bffff,0.0,0.0023873935850026538
8940e354d63ffff,0.12327980203064716,0.13038364319010154
8940e354d67ffff,0.023692369734358277,0.045006033520893315
8940e354d6bffff,0.05770151656578664,0.10777483077361147
8940e354d6fffff,0.13296039114810074,0.20086315442061595
8940e354d73ffff,0.14407050984993391,0.18792791181106272
8940e354d77ffff,0.2640220452583819,0.26814563227344484
8940e354d7bffff,0.14837816007272983,0.22962684286612264
8940e354d83ffff,0.02214699430986004,0.04787885081288125
8940e354d87ffff,0.2590220465097407,0.25763480028281294
8940e354d8bffff,0.7047951242854027,0.5143658005344118
8940e354d8fffff,0.2691108448471065,0.2130686123668061
8940e354d93ffff,0.015457980372656208,0.017644322549251388
8940e354d97ffff,0.14926360640813824,0.13292187500848754
8940e354d9bffff,0.31030314088743294,0.30873951716874437
8940e354da3ffff,0.6330570179533817,0.7387979022345736
8940e354da7ffff,0.4169619967140643,0.4721561045264739
8940e354dabffff,0.21025259439079208,0.2788536688205424
8940e354dafffff,0.47245196175586757,0.37274870903469987
8940e354db3ffff,0.6676470786571901,0.7981743103325356
8940e354db7ffff,0.49395556417355474,0.6982337762747487
8940e354dbbffff,0.09752063921506851,0.1522293962627861
8940e354dc3ffff,0.28805457311962884,0.28339611906958473
8940e354dc7ffff,0.9606852151734778,0.8248203319393446
8940e354dcbffff,0.0,0.01233488773416386
8940e354dcfffff,0.4954180042118398,0.33139036847661024
8940e354dd3ffff,1.5715556444300802,2.638373876288945
8940e354dd7ffff,1.7010170970462333,1.5383605408202514
8940e354ddbffff,0.15164587327583365,0.241447016335133
8940e356023ffff,0.011497189056509602,0.0
8940e356027ffff,0.017828949376366456,0.002820816854267226
8940e35602bffff,0.012100359870402078,0.0
8940e35602fffff,0.08277778351697224,0.11991736645824605
8940e356103ffff,0.031642784922477775,0.03556880632426103
8940e356107ffff,0.061005329156264526,0.056033793665961444
8940e35610bffff,0.15391281130321893,0.21594301237746183
8940e35610fffff,0.02530307844909272,0.030260337803565567
8940e356113ffff,0.02558668847763656,0.029005778398034962
8940e356117ffff,0.20836174757029374,0.24496641432625557
8940e35611bffff,0.010653297593557362,0.005685027643001036
8940e356123ffff,0.06958161398087316,0.13864526894293916
8940e356127ffff,0.0836740058502437,0.08655861833500039
8940e35612bffff,0.01865714472011389,0.0157728067498195
8940e35612fffff,0.004256479946228793,0.003175319758635271
8940e356133ffff,0.022014888388084564,0.03349700322978235
8940e356137ffff,0.19812483075716622,0.8894036484120695
8940e35613bffff,0.07762966271341888,0.14754712020714697
8940e356143ffff,0.014042061956069003,0.008569666651152325
8940e356147ffff,0.1357760957306256,0.17465478014555208
8940e35614bffff,0.008788497780926021,0.002703047267819368
8940e35614fffff,0.038676138426228635,0.07884308072075986
8940e356157ffff,0.02046076996204467,0.05754817911886457
8940e35615bffff,0.09645538378333227,0.12943471412531157
8940e356163ffff,0.18782258841510627,0.23262850820860106
8940e356167ffff,0.000839603931414,0.0017623418719135485
8940e35616bffff,0.0018241827703059479,0.005936142345159897
8940e356173ffff,0.17189947503342648,0.21104589195774592
8940e356177ffff,0.023822489284400984,0.016858584876080187
8940e35617bffff,0.15842776724354446,0.13517324041298304
8940e356183ffff,0.3061959412948479,0.2772627467267897
8940e356187ffff,0.4423547157609711,0.31471926029668584
8940e35618bffff,0.5503635353856391,0.38995148438711696
8940e35618fffff,0.5340922940021333,0.5020154028608959
8940e356193ffff,0.529964087705164,0.5295525410138557
8940e356197ffff,0.6061542842533949,0.3840966072129651
8940e35619bffff,0.1495274695595816,0.21443744410360702
8940e3561a3ffff,0.16654825994261716,0.24067031351990092
8940e3561a7ffff,0.2931575476904361,0.42594588660877286
8940e3561abffff,0.10360508658215874,0.21597877967475318
8940e3561afffff,0.2532197870562731,0.3865227919490353
8940e3561b3ffff,0.22326970078791566,0.2267778039447792
8940e3561b7ffff,0.13235150131111278,0.32379405811726986
