h3,rent_pred,return_pred
8940e30b577ffff,0.0612297891601334,0.12932131205949254
8940e30b57bffff,0.06203451388865043,0.1110109826817394
8940e30b603ffff,0.669091209357753,0.4376922362077208
8940e30b607ffff,0.2983525989138878,0.10973009430458579
8940e30b60bffff,0.742293192069497,0.4652194346809575
8940e30b60fffff,0.2519724848206251,0.222134587110503
8940e30b613ffff,0.1379116946350607,0.14383083743687097
8940e30b617ffff,0.022486971192989955,0.025404392637358362
8940e30b61bffff,0.23549491556397234,0.25464587689507784
8940e30b623ffff,0.09421967555975046,0.12579861764172942
8940e30b627ffff,0.08640343727290803,0.08936515126849257
8940e30b62bffff,0.3104897136332891,0.2713585446113035
8940e30b62fffff,0.02972366548464305,0.042387175039747
8940e30b633ffff,0.10940531573638157,0.13773448074932554
8940e30b637ffff,0.23979722063490602,0.42559210783650775
8940e30b63bffff,0.3306546318246521,0.14635702013117724
8940e30b643ffff,0.6598579355697546,0.6236358835516812
8940e30b647ffff,0.27904685526420026,0.2526462106172686
8940e30b64bffff,0.16849607258584492,0.2824953618438127
8940e30b64fffff,0.3180122903918456,0.5500645812616538
8940e30b653ffff,0.7034974103479696,0.6357406195896023
8940e30b657ffff,0.6403700458522725,0.33139328102040483
8940e30b65bffff,0.4514260553608516,0.3449296019324587
8940e30b663ffff,0.2877473167106327,0.3283408209988783
8940e30b667ffff,0.2466963505021899,0.31344838684978205
8940e30b66bffff,0.21478665459496415,0.4260152419212404
8940e30b66fffff,0.22024557875645692,0.35698132463621784
8940e30b673ffff,0.38283858639081786,0.5400040071026083
8940e30b677ffff,0.33490410532226944,0.45671639174129847
8940e30b67bffff,0.2277345233297986,0.25377962644695995
8940e30b683ffff,0.004048443675970495,0.006083608665697518
8940e30b687ffff,0.0055182088311870985,0.00666145466068581
8940e30b68bffff,0.03406358091342049,0.05083704998412566
8940e30b68fffff,0.0022789117040054466,0.009012458003789489
8940e30b693ffff,0.06098442870123068,0.0938338558184223
8940e30b697ffff,0.03601014264695313,0.0422604101008658
8940e30b69bffff,0.0,0.0023127140510277784
8940e30b6a3ffff,0.018040701138219484,0.033159384870150424
8940e30b6a7ffff,0.002889293963187008,0.0015477191968723822
8940e30b6abffff,0.010011287315864002,0.012235446728048877
8940e30b6afffff,0.02470338602497564,0.039078551658674625
8940e30b6b3ffff,0.010084882952378253,0.012398137894027605
8940e30b6b7ffff,0.02583328830273706,0.027366562684502313
8940e30b6bbffff,0.004768532621985417,0.0036918973533320385
8940e30b6c3ffff,0.19307330425386982,0.4220589204690123
8940e30b6c7ffff,0.08050877020377603,0.1528374176223763
8940e30b6cbffff,0.4724689387603899,0.8414555762243834
8940e30b6cfffff,0.03989473553136662,0.05475552143073339
8940e30b6d3ffff,0.015498763031430485,0.013473077463205115
8940e30b6d7ffff,0.5339133847405415,0.3583539387216583
8940e30b6dbffff,0.049895035735657456,0.09543449877561389
8940e319203ffff,0.007323321745517741,0.0090981561454949
8940e31920bffff,0.1624547520599621,0.30796113165760064
8940e31920fffff,0.05863633948224344,0.02845932971049179
8940e31921bffff,0.07936921756593969,0.14321063875433787
8940e319243ffff,1.0158512791864964,0.8498751062110911
8940e319247ffff,0.33350185765965423,0.49376068737931467
8940e31924bffff,0.12922571036705938,0.20776704657534636
8940e31924fffff,0.16182984056835964,0.5306749535669629
8940e319253ffff,0.2955704712588184,0.2361238099881331
8940e319257ffff,0.1974402561608377,0.20368221713788143
8940e31925bffff,0.065179004869854,0.11222291338488508
8940e319263ffff,1.2819836055760745,1.065103193451081
8940e319267ffff,1.5476838508049098,0.9277670638138137
8940e31926bffff,0.6156974077957161,0.42671342326095385
8940e31926fffff,1.1292507261476485,0.8999453481187455
8940e319273ffff,0.8686761459534698,0.8705606474004816
8940e319277ffff,1.4213344795196368,1.4202497335811428
8940e31927bffff,0.18606143576906367,0.1813591964109716
8940e3192c3ffff,0.16618192259860073,0.4804970479229271
8940e3192c7ffff,0.19676209733599537,0.6421781987696549
8940e3192cbffff,0.17414210302118965,0.2676782002449519
8940e3192cfffff,0.16436405779626917,0.24084376331810667
8940e3192d3ffff,0.22227879087049845,0.1816857295162764
8940e3192d7ffff,0.06909452152541591,0.12978742473277174
8940e3192dbffff,0.12930436536183876,0.1644866216169136
8940e319607ffff,0.05383701720448486,0.06656036023782698
8940e31960bffff,0.04473466270471344,0.03555042518181534
8940e31960fffff,0.05460800868037435,0.04868958262792069
8940e31962bffff,0.7361385998559984,0.6847645156294628
8940e31963bffff,0.12128390361269623,0.18808376169433963
8940e319643ffff,0.25726695351455725,0.2975762600326712
8940e319647ffff,0.1661162905077779,0.22724494328983857
8940e31964bffff,0.5775629875391258,0.3483423373446367
8940e31964fffff,0.3814622201595929,0.5276362574773037
8940e319653ffff,0.1001411535691496,0.1324400953702824
8940e319657ffff,0.06330943416838991,0.05283816316446371
8940e31965bffff,0.1306022339569579,0.12099292621664327
8940e319663ffff,0.09623953097715482,0.09185732692906563
8940e319667ffff,0.010412474022763438,0.012637333777126917
8940e31966bffff,0.16895409742109266,0.14467942360591837
8940e31966fffff,0.11656300941228495,0.14434119280609228
8940e319673ffff,0.06281856669505674,0.05275089121338064
8940e319677ffff,0.038204692020000444,0.047177669276711284
8940e31967bffff,0.21830675780278047,0.33512214099647397
8940e3541a7ffff,0.03932543896722055,0.06269605851881821
8940e3541b3ffff,0.015301964853505177,0.041148575975241075
8940e3541b7ffff,0.0,0.003496295552485088
8940e354517ffff,0.04128243275307296,0.08875847731781199
8940e354523ffff,0.0071984025103777926,0.00790138507189268
8940e354527ffff,0.0,0.0023211809105120286
8940e354533ffff,0.0007959301855980026,0.003683651519125375
8940e354537ffff,0.004849035456106922,0.026807996286477294
8940e354587ffff,0.13510749014529216,0.4853643249792443
8940e35458bffff,0.0,0.004127487379599324
8940e35458fffff,0.06040160882934654,0.1532247575639945
8940e3545a3ffff,0.3231622726645192,0.4330163775801744
8940e3545a7ffff,0.2229951994552743,0.19146846561583938
8940e3545abffff,0.12290298897932717,0.19011852264251086
8940e3545afffff,3.4283746471481264e-05,0.0035431129798153566
8940e3545b3ffff,0.42935145878700337,0.27876482422739235
8940e3545b7ffff,0.7253696435130457,0.3923092589314786
8940e3545bbffff,0.19680919308244907,0.376104232046506
8940e354807ffff,0.004191342707210134,0.00598916363607122
8940e354813ffff,0.0,0.0024504366091639296
8940e354817ffff,0.164215426142655,0.20570476179662242
8940e354833ffff,0.0,0.0
8940e354883ffff,0.07110850076378204,0.04365006578305414
8940e354887ffff,0.0,0.00115203825149718
8940e35488bffff,0.0,0.013244206008328896
8940e35488fffff,0.0,0.0
8940e354893ffff,0.011879592754962882,0.015243272538016994
8940e354897ffff,0.0008722969054796412,0.006168787644674679
8940e35489bffff,0.0,0.0030776435905247933
8940e3548a3ffff,0.1252300217640737,0.10800822868979787
8940e3548a7ffff,0.014483226169953008,0.01906877918317842
8940e3548abffff,0.045602374169794575,0.1513070551103872
8940e3548afffff,0.0018123610354645603,0.00650168961877924
8940e3548b3ffff,0.0,0.0026977443311372805
8940e3548b7ffff,0.0033751744660945105,0.004213037149463007
8940e3548bbffff,0.10108914809983786,0.20611060830589215
8940e3548d7ffff,0.0,0.0
8940e354903ffff,0.007470831081693658,0.0012373016172608487
8940e354907ffff,0.12947421802890435,0.3205180497531273
8940e35490bffff,0.01000254441885985,0.00020879187721350683
8940e35490fffff,0.002428102313190204,0.011511284752967182
8940e354913ffff,0.09482157874360037,0.09305804217967151
8940e354917ffff,0.1630829666872486,0.3178350692633788
8940e35491bffff,0.011657682345938584,0.01149954146268974
8940e354923ffff,0.05089566976010806,0.159014067917911
8940e354927ffff,0.026862922116563413,0.043702710023909096
8940e35492bffff,0.3548898964860972,0.23975552243828332
8940e35492fffff,0.010856575664571535,0.004774550957264337
8940e354933ffff,0.23294933224696399,0.3021780136928389
8940e354937ffff,0.26240101402120125,1.330998000366694
8940e35493bffff,0.2555042148656308,0.3011448005151232
8940e354967ffff,0.02978111043201552,0.013949543173398206
8940e354973ffff,0.0057413097055539234,0.0041248051801996
8940e354977ffff,0.006967526795094055,3.1112866468854656e-05
8940e354983ffff,0.1133659693119641,0.33978513916401404
8940e354987ffff,0.30649597856229815,0.2961687210869092
8940e35498bffff,1.0488844588446589,0.5960130124297589
8940e35498fffff,0.10455306697341879,0.25977655121802024
8940e354993ffff,0.17390672091610326,0.22451671056262146
8940e354997ffff,0.2869180765659653,0.34361472990484654
8940e35499bffff,0.01984667140054609,0.028751583646360088
8940e3549a3ffff,0.014742028635237603,0.028722930250933476
8940e3549a7ffff,0.004004900718854437,0.0010845157588256246
8940e3549abffff,0.1769782738869684,0.34014469280768334
8940e3549afffff,0.0675467715288761,0.11838403257560938
8940e3549b3ffff,0.01027606067982788,0.0037357442688263657
8940e3549b7ffff,0.0011988059126349204,0.0037249659767005523
8940e3549bbffff,0.23181189296692634,0.3029969169791488
8940e3549c7ffff,0.0021058875674879094,0.008135924987682003
8940e3549d3ffff,0.0038837476065146314,0.0004999670883698233
8940e3549d7ffff,0.00035486102407879797,0.001754291678295196
8940e354c03ffff,0.03939052469448823,0.08585708563920887
8940e354c07ffff,0.04343849352618347,0.018942175246449835
8940e354c0bffff,0.0,0.001980782169893034
8940e354c0fffff,0.053673680634771355,0.10348619692631233
8940e354c13ffff,0.0,0.0002970011139996824
8940e354c17ffff,0.01512672965077624,0.0458808688948916
8940e354c1bffff,0.0,0.0018450896177089628
8940e354c23ffff,0.019506630284120134,0.020662182191131466
8940e354c2bffff,0.00474493104431311,0.005171129800051697
8940e354c2fffff,0.0,0.0016208963673249503
8940e354c33ffff,0.026741142651425773,0.044345977405240766
8940e354c37ffff,0.0,0.002878926897321988
8940e354c3bffff,0.0,0.003185554550679034
8940e354c47ffff,0.0,0.0029014375984837966
8940e354c57ffff,0.0,0.0
8940e354c63ffff,0.0,0.0001273959634584082
8940e354c67ffff,0.00611963635891171,0.0073690661073422216
8940e354c6fffff,0.0,0.0
8940e354c73ffff,0.0077461447632582985,0.016639844415327787
8940e354c77ffff,0.0,0.0020530151249476135
8940e354c83ffff,0.0,0.005405983921648532
8940e354c87ffff,0.06537045319878078,0.06337089532027469
8940e354c8bffff,0.010676099617507848,0.019610495189895404
8940e354c8fffff,0.0,0.0006317118168641383
8940e354c93ffff,0.006867808709190925,0.010572943071870376
8940e354c97ffff,0.0,0.0019719587510216205
8940e354c9bffff,0.01554480056232983,0.02933408787074764
8940e354ca3ffff,0.007336597894311352,0.01322962563546894
8940e354ca7ffff,0.2661736505238265,0.2522619937045898
8940e354cabffff,0.18913986536120875,0.19225215848502183
8940e354cafffff,0.0,0.0
8940e354cb3ffff,0.02059108117378669,0.028669325701605724
8940e354cb7ffff,0.0,5.06424631012346e-05
8940e354cbbffff,0.0,0.00783375501359639
8940e354cc3ffff,0.0,0.0
8940e354cc7ffff,0.3864671240663495,0.13184017040249704
8940e354ccbffff,0.0,0.0
8940e354ccfffff,0.003922879758160308,0.006853455422465463
8940e354cd3ffff,0.0,0.0
8940e354cd7ffff,0.019752600183238843,0.018265543083189898
8940e354cdbffff,0.0,0.0011958290486595087
8940e354d03ffff,0.12323674011042692,0.12306656674389256
8940e354d07ffff,0.14979499974323043,0.2118860337559868
8940e354d0bffff,0.06684083897579568,0.12983731706400262
8940e354d0fffff,0.02968054351720087,0.10817823168273853
8940e354d13ffff,0.5938181736688035,0.5435682310245471
8940e354d17ffff,0.19301977550467675,0.16084482674898126
8940e354d1bffff,0.1328462461460242,0.2302207921250748
8940e354d23ffff,0.28085025009990083,0.3963385509444659
8940e354d27ffff,0.289364532898978,0.6025092513371471
8940e354d2bffff,0.1842502423319679,0.21531429972691135
8940e354d2fffff,0.2559572422186294,0.347030551814389
8940e354d33ffff,0.1446284218982534,0.20564426142989903
8940e354d37ffff,0.5211418098983329,0.47056605673351415
8940e354d3bffff,0.22224149077534647,0.20870255947275967
8940e354d43ffff,0.0,0.0
8940e354d47ffff,0.021019593364916985,0.01911963079718553
8940e354d4bffff,0.0,0.018117071645578384
8940e354d4fffff,0.0058788869165217975,4.677287161231448e-05
8940e354d53ffff,0.042037016570321495,0.07619494005157271
8940e354d57ffff,0.09267191305150237,0.24269940164561626
8940e354d5bffff,0.0,0.0
8940e354d63ffff,0.13390902220490447,0.16505522919198584
8940e354d67ffff,0.03809707802596032,0.05068907187752742
8940e354d6bffff,0.049898228575555356,0.07682657286284181
8940e354d6fffff,0.10616804026769279,0.2235661675624294
8940e354d73ffff,0.11541423240637172,0.15122137889569964
8940e354d77ffff,0.26949660063462966,0.2829330478748856
8940e354d7bffff,0.1423409698604315,0.26454088443566787
8940e354d83ffff,0.019054248468592085,0.05635976819124508
8940e354d87ffff,0.24708378686826935,0.25518826156865937
8940e354d8bffff,0.6901204889299868,0.5656842606323826
8940e354d8fffff,0.21118368510787225,0.2374630893959255
8940e354d93ffff,0.013592379734858513,0.014729670055217619
8940e354d97ffff,0.1382537372974868,0.16312993884057048
8940e354d9bffff,0.2925740884264532,0.28645879700224125
8940e354da3ffff,0.5821817211313719,0.787684963891364
8940e354da7ffff,0.3795486458078848,0.5302704053247052
8940e354dabffff,0.20362763425790983,0.28543242344217934
8940e354dafffff,0.47750634210812787,0.3559047760423608
8940e354db3ffff,0.6310817064188616,0.805831395890406
8940e354db7ffff,0.4290710661108892,0.7343006424557527
8940e354dbbffff,0.11912181992794844,0.19253270368484374
8940e354dc3ffff,0.3074094871344771,0.25006961987019466
8940e354dc7ffff,0.9721038703822815,0.8014338030096586
8940e354dcbffff,0.0014491072972760517,0.0073797123824322144
8940e354dcfffff,0.48222866666368874,0.3363268598347218
8940e354dd3ffff,1.395457405602159,2.366619965323473
8940e354dd7ffff,1.643425520971354,1.5062205503228585
8940e354ddbffff,0.1819400459619749,0.2205947932395953
8940e356023ffff,0.009954916571315947,0.011560991917246391
8940e356027ffff,0.03018542781454158,0.022184868004130453
8940e35602bffff,0.024897856279885236,0.01975449200571583
8940e35602fffff,0.0922106489278711,0.10228596990303819
8940e356103ffff,0.05475378202455327,0.06013659627918642
8940e356107ffff,0.095694998418575,0.08214154739307317
8940e35610bffff,0.15780897612923597,0.21374609191664157
8940e35610fffff,0.04393290561333767,0.048827193585064536
8940e356113ffff,0.044961966192909576,0.046009487363142684
8940e356117ffff,0.2197416639357747,0.21995661428210384
8940e35611bffff,0.021921451965528655,0.019310550604418057
8940e356123ffff,0.11429236515333217,0.16477746305688334
8940e356127ffff,0.09062930908800754,0.08156437749109058
8940e35612bffff,0.024744504568485027,0.03122631677800389
8940e35612fffff,0.007239321916834606,0.008074724083692203
8940e356133ffff,0.03257257867244461,0.0520701765311458
8940e356137ffff,0.21640830682120574,1.1699027973680034
8940e35613bffff,0.08805252662485928,0.1092159027758137
8940e356143ffff,0.030559743389665425,0.023685094244379503
8940e356147ffff,0.12461995834092382,0.1423340017655364
8940e35614bffff,0.008355363165362029,0.014174587347661475
8940e35614fffff,0.028120140673014805,0.06150423938930976
8940e356157ffff,0.005175791574563747,0.0
8940e35615bffff,0.11155898242136393,0.12986717610055423
8940e356163ffff,0.20480845238283493,0.19725340866559493
8940e356167ffff,0.005056527821072737,0.007747436748847411
8940e35616bffff,0.0032215484677204733,0.014141845052454747
8940e356173ffff,0.14825437429801852,0.18357916021883752
8940e356177ffff,0.04363889224568705,0.020325820346315908
8940e35617bffff,0.1397753397052632,0.14042218414149452
8940e356183ffff,0.2863069237755194,0.3229809843300475
8940e356187ffff,0.49236512715689007,0.3111419950026519
8940e35618bffff,0.505560050999782,0.3337830497536737
8940e35618fffff,0.4967872920153094,0.46448991939871254
8940e356193ffff,0.3978633761767581,0.47358054589730936
8940e356197ffff,0.5506943365162815,0.3431923709126482
8940e35619bffff,0.21176571773145433,0.25405476925984244
8940e3561a3ffff,0.16190599441676531,0.23299196168011538
8940e3561a7ffff,0.23838586357999028,0.43584647573175667
8940e3561abffff,0.1313140342830678,0.15720845458913907
8940e3561afffff,0.23314602576304658,0.36237321416452445
8940e3561b3ffff,0.20046266736735682,0.2369905447627663
8940e3561b7ffff,0.17718758196468448,0.26155214781930025
8940e3561bbffff,0.20325785665858406,0.5927868291913484
8940e3561c7ffff,0.015075919771476053,0.01878120916251335
8940e356397ffff,0.011918383628307593,0.012501924473737599
8940e356503ffff,0.13507936974087925,0.11659027882718541
8940e356507ffff,0.4315915258766779,0.3929353261441425
8940e35650bffff,0.2797721755931227,0.30746825158622954
8940e35650fffff,0.9241111810053061,0.7993863549191068
8940e356513ffff,0.05517020234076628,0.051208886991033584
8940e356517ffff,0.1986767492935664,0.2015357002848245
8940e35651bffff,0.03487021850147589,0.014101088892600852
8940e356523ffff,0.7356579316541377,0.42743201004785414
8940e356527ffff,1.9459453322567992,0.8917587273930835
8940e35652bffff,0.06589465428696267,0.042168791788559215
8940e35652fffff,0.5286753341928015,0.3309860275416252
8940e356533ffff,0.3472606863128641,0.3084418933119062
8940e356537ffff,0.7635779511118946,0.38192207063254063
8940e35653bffff,2.9636775103122672,1.5820746997215813
8940e356563ffff,0.24526593093907198,0.7632056214848438
8940e356567ffff,0.3130270445930918,0.24971653949660103
8940e356573ffff,0.27983826081903046,0.30885600471305674
8940e356577ffff,0.8241828352001653,0.6665542145995319
8940e356583ffff,0.032798578551173595,0.01414815540648257
8940e356587ffff,0.2516075260656181,0.5422624556174037
8940e35658bffff,0.01887750431486897,0.011792758861761055
8940e35658fffff,0.19801061215814544,0.18792989278956695
8940e356593ffff,0.017654466550680877,0.009983081476180398
8940e356597ffff,0.08954552660142207,0.1074887778280208
