h3,rent_pred,return_pred
8940e3561b7ffff,1.0007530053381093,1.0802987152968315
8940e3561bbffff,3.598298034508159,2.9772299202692847
8940e3561c7ffff,0.049785047712578356,0.0
8940e356397ffff,0.000678046274299605,0.012983797269034406
8940e356503ffff,0.5019979948542914,0.5244476158190674
8940e356507ffff,2.6048151673990505,2.3624746501280143
8940e35650bffff,0.5677912556804431,1.1209462373839962
8940e35650fffff,3.0228415556260195,2.761047113421572
8940e356513ffff,0.005564438491114816,0.006191836918085097
8940e356517ffff,0.6674203078709273,0.724071105371403
8940e35651bffff,0.0,0.0
8940e356523ffff,2.183700225481066,2.9080848830338186
8940e356527ffff,7.399498314699688,8.709847149355232
8940e35652bffff,0.0320514003623746,0.04704663791599575
8940e35652fffff,2.080746278389325,2.2479507582289235
8940e356533ffff,3.1902764791942246,1.7458490238929696
8940e356537ffff,1.7493794358417694,1.7261037648291786
8940e35653bffff,5.296683368206063,5.426481008296071
8940e356563ffff,2.9224502783995203,6.83731142870575
8940e356567ffff,1.2778422355779542,0.9207658253421892
8940e356573ffff,2.5260013498021077,3.7537141352194956
8940e356577ffff,2.5849057723659246,1.8633663534830938
8940e356583ffff,0.12434616161979618,0.036045696359873244
8940e356587ffff,2.2634902008216304,1.6563120439423966
8940e35658bffff,0.0,0.0
8940e35658fffff,0.42161053276786015,1.0325266582383148
8940e356593ffff,0.0,0.0
8940e356597ffff,0.5222128248170268,0.25035464198322194
8940e3565a3ffff,0.04752846382625307,0.009297658544251962
8940e3565a7ffff,0.3131818693204834,0.4386311771693322
8940e3565abffff,1.517075663749618,1.418039463161969
8940e3565afffff,0.8910183904985752,1.2335469327736013
8940e3565b3ffff,0.35455669031025716,0.19147835848423947
8940e3565b7ffff,0.05021493502425866,0.0
8940e3565bbffff,1.3223027935939338,1.8191424811770962
8940e3565c7ffff,0.0,0.0
8940e356803ffff,0.27428534338862054,0.03906905397941104
8940e35680bffff,1.049519597883296,1.152783049349898
8940e35680fffff,0.028632879741192916,0.014217976820211992
8940e356813ffff,1.3041545841002322,1.3227560993121086
8940e35681bffff,1.3865467525965665,1.6821960579724191
8940e356843ffff,0.13132487140424837,0.09453342790981775
8940e356847ffff,0.01751660510853181,0.02469838459629699
8940e35684bffff,0.0,0.04562007982800107
8940e35684fffff,0.0035892890939408896,0.031203626688287335
8940e356853ffff,1.1489671068991052,1.8522327543351598
8940e356857ffff,0.021115260282726932,0.004806808529067874
8940e35685bffff,1.1435116484216474,1.5005375102156038
8940e356863ffff,0.07163236642458651,0.06602221843147099
8940e35686bffff,0.2220732039248835,0.2895621312660635
8940e35686fffff,0.009082989478268926,0.021210265999212045
8940e356873ffff,1.2046224085682893,1.1797258336680723
8940e35687bffff,0.013329469226509554,0.03701510728409203
8940e356883ffff,2.3984122949985855,1.5119499107180947
8940e35688bffff,0.11474676817394691,0.12255171107157169
8940e35688fffff,0.2506350175794397,0.21036137779240224
8940e356893ffff,0.1134956896185965,0.05124493640543377
8940e35689bffff,3.106335636828407,3.014540688094792
8940e3568c3ffff,1.2711428815502794,1.4579821775334254
8940e3568c7ffff,3.903083287520659,4.437984959214416
8940e3568cbffff,1.4820264241121757,2.8891002310810334
8940e3568cfffff,0.7226808159310814,0.8638330516837299
8940e3568d3ffff,0.3508475663237894,0.5149413561293635
8940e3568d7ffff,2.2097166244095807,2.42163820287416
8940e3568dbffff,2.4517623106566706,1.7616461545931268
8940e356927ffff,0.007822584479004855,0.020808824354194837
8940e35692fffff,0.061604545600667686,0.04562826035091588
8940e35696fffff,0.008060619565819065,0.04514734806590329
8940e356a03ffff,0.08722201516882415,0.156728563824742
8940e356a07ffff,0.042551111100823706,0.02260365156913407
8940e356a0bffff,0.004981184405272269,0.03916519173202792
8940e356a0fffff,0.15727103780040821,0.13719997196388944
8940e356a13ffff,0.2664267101408535,0.2789347360343829
8940e356a17ffff,0.012019762260147273,0.0
8940e356a1bffff,0.06914756151502228,0.05568141676700177
8940e356a23ffff,0.05215965499795993,0.1459838692435731
8940e356a27ffff,0.013099040582320386,0.04510382882578825
8940e356a2bffff,0.08009840486620162,0.11701253042681725
8940e356a2fffff,0.008103864704859362,0.030268298179877792
8940e356a33ffff,0.12464377945086885,0.08988685131362611
8940e356a37ffff,0.0072308297088466405,0.025453154721691795
8940e356a3bffff,0.006032604758401462,0.026937489011282276
8940e356a43ffff,0.22938205418773785,0.24529573385404746
8940e356a47ffff,0.008792224244164416,0.04458076583938981
8940e356a4bffff,0.00960266020747423,0.06527322751410941
8940e356a4fffff,0.35840263998047056,0.4979361562860702
8940e356a57ffff,0.09913790897399218,0.11540200769710636
8940e356a5bffff,0.0020910453163439885,0.25868169070724567
8940e356a63ffff,0.17118548645915732,0.29065533970958374
8940e356a67ffff,0.041170137321640154,0.056076159371864734
8940e356a6bffff,0.004045352894188071,0.15956947618527378
8940e356a6fffff,0.008223586871069664,0.09028930422036689
8940e356a73ffff,0.007049715261777532,0.03369215454174229
8940e356a77ffff,0.10165842791151768,0.14787335742589225
8940e356a7bffff,0.008866238798589797,0.04574888594569324
8940e356a83ffff,0.02657726835463182,0.04109664677892091
8940e356a87ffff,0.6936178532793383,1.4307389427850838
8940e356a8bffff,0.34182567447391354,0.13339330728713666
8940e356a8fffff,0.01821083997315877,0.0487691626761924
8940e356a93ffff,0.47145391505758005,0.368638712718196
8940e356a97ffff,1.0729109723892094,0.9564527805126641
8940e356a9bffff,0.15968185280426556,0.11436173599752143
8940e356aa3ffff,0.8546693352645522,1.360886125252799
8940e356aa7ffff,0.8091831137847845,0.8903785329112642
8940e356aabffff,3.003674054736657,3.6333087024492126
8940e356aafffff,0.6407361183400627,0.32880123528578226
8940e356ab3ffff,0.24934303511738976,0.346868030971663
8940e356ab7ffff,0.016477782391576278,0.04688786874700461
8940e356abbffff,1.4351365321001757,2.2014999968145434
8940e356ac3ffff,0.009609813483851095,0.0007994579724254651
8940e356ac7ffff,0.30415932938083245,0.2271220572382606
8940e356acbffff,0.039331388652618655,0.4882439518082315
8940e356acfffff,0.11317519134016565,0.3102624564667858
8940e356ad3ffff,0.06334700166980467,0.02189138529517923
8940e356ad7ffff,0.04698162617582348,0.26670450176612587
8940e356adbffff,0.19751948207270068,0.2631461072982816
8940e356b23ffff,2.0987765115413928,1.6550308055500944
8940e356b27ffff,0.385319605512726,0.3400211031653413
8940e356b2bffff,0.28671107623859693,0.5137258947893335
8940e356b2fffff,1.1349401710928917,1.5893371223173995
8940e356b33ffff,0.0010120199304103179,0.0
8940e356b37ffff,1.0195692868179833,0.9487675796739381
8940e356b3bffff,0.02767925231865029,0.24790940335437506
8940e356b4bffff,0.08342676255677225,0.12119190964362123
8940e356b53ffff,0.1469982998779996,0.15463864971909486
8940e356b5bffff,0.046615874638766604,0.06629499483405887
8940e356b63ffff,0.16780775862479366,0.13129821461462304
8940e356b67ffff,1.1550823500153689,2.3786139710459215
8940e356b6bffff,1.2038528541839846,1.4192530187778982
8940e356b6fffff,4.17167737859912,3.249418906280488
8940e356b77ffff,0.11571896252117508,0.0722792091302086
8940e356b7bffff,0.019825093954503558,0.06336357399693562
8940e356bc3ffff,0.6890301360869722,0.911775566815658
8940e356bcbffff,0.7475126416037172,1.3310314145185715
8940e356bd3ffff,0.10234985026757319,0.05585698099301423
8940e356bdbffff,0.3232929043535315,0.4560986628195018
8940e356c03ffff,0.006313409504565998,0.021948575437175006
8940e356c07ffff,0.0063762348608670605,0.02611497693184631
8940e356c0bffff,0.001661034152930266,0.01536971762000793
8940e356c13ffff,0.0,0.06141112769050526
8940e356c1bffff,0.6019732908466923,0.3698390924809257
8940e356c2bffff,0.8814728534074193,0.6572196135514794
8940e356c3bffff,0.3738636797690993,0.36715916874355486
8940e356c43ffff,0.0642577278936992,0.06383388119845211
8940e356c4fffff,1.4231247335914357,1.4124476081741475
8940e356c53ffff,0.013994972403170445,0.029128428427947613
8940e356c5bffff,0.03615871796954355,0.09559580471263508
8940e356c63ffff,1.0484910870479565,1.3178787424986895
8940e356c67ffff,4.267545917882396,3.6798151446939227
8940e356c6bffff,0.3291606219425158,0.3860403362864919
8940e356c6fffff,1.6445884730451028,2.1458508323363104
8940e356c73ffff,0.13424123136924432,0.2853299726304257
8940e356c77ffff,1.5070245810539271,2.3146867040021872
8940e356c7bffff,3.052049977285859,4.47853001827245
8940e356c83ffff,1.1874069817175157,0.8578477085311897
8940e356c87ffff,0.011283422008117612,0.01238505828996991
8940e356c8bffff,0.061868092408171635,0.08938425400094674
8940e356c8fffff,0.6091100197161997,0.5955417051557004
8940e356c93ffff,0.15905372150430783,0.18338912385392273
8940e356c9bffff,0.3420031854414594,0.6457843722191631
8940e356cabffff,0.056300463161187336,0.03032164608896581
8940e356cbbffff,0.006792829874104658,0.012034897426867093
8940e356cc3ffff,1.7650449714443068,2.236491748775731
8940e356cc7ffff,2.523267241250413,1.7785836982663994
8940e356ccbffff,1.4153464327416945,1.4667240760551294
8940e356ccfffff,0.07396064756081065,0.07322846136501593
8940e356cd3ffff,1.7372379629874675,1.0131911717817557
8940e356cd7ffff,3.0930823449534324,2.6532912640143658
8940e356cdbffff,3.0357702653922556,2.4850377325002
8940e356e0bffff,0.6454928186708331,0.28314780832214737
8940e356e0fffff,0.0852616627327391,0.11486352326396726
8940e356e1bffff,0.009259742523025688,0.012361450958772665
8940e356e23ffff,5.036274986797614,6.290046286985119
8940e356e27ffff,2.8112276400480116,2.709750039860216
8940e356e2bffff,3.668552218504617,5.193548129047454
8940e356e2fffff,2.4332557255163567,2.669383654397723
8940e356e33ffff,2.1382678370415054,1.9574272978493819
8940e356e37ffff,3.4105667452599318,3.997380598053233
8940e356e3bffff,11.298678130771126,8.526428586326299
8940e356e43ffff,1.7159519008746487,4.1332917660537
8940e356e47ffff,0.01673809690030372,0.014367637674679334
8940e356e4bffff,0.770756891535516,0.44313178339149495
8940e356e4fffff,0.17301588714699057,0.033525124002079236
8940e356e53ffff,0.00699730937874514,0.015399150367713338
8940e356e57ffff,0.5309964676792691,0.6078806930631363
8940e356e5bffff,0.020459433734591227,0.005019852649011851
8940e356e63ffff,2.0803974494927395,4.039274095183957
8940e356e67ffff,0.20344448963165837,0.308291923065396
8940e356e6bffff,1.4092119967364078,3.4063316096169807
8940e356e6fffff,0.0889210196804639,0.05824753690353732
8940e356e73ffff,5.6414199024312275,4.883563084701463
8940e356e77ffff,5.001318570759573,5.055256157833633
8940e356e7bffff,3.1725957419604103,2.405481107112659
8940e356e8bffff,0.15997768871373633,0.15323385189635613
8940e356e93ffff,0.011560037677131714,0.035235438736753805
8940e356e9bffff,0.007880528527345316,0.030710554264682086
8940e356ea7ffff,0.0035810076132804314,0.022432363865171834
8940e356eafffff,0.021866296303309603,0.0
8940e356eb3ffff,0.015660873460222904,0.03025893353139842
8940e356eb7ffff,0.020381659008140693,0.0
8940e356ebbffff,0.004802422656423162,0.014543011099155966
8940e356ec3ffff,0.019076679461937442,0.01620484561592578
8940e356ec7ffff,0.45553142878880215,0.37899796819356946
8940e356ecfffff,0.011196948728889204,0.0
8940e356ed3ffff,0.021823226210619218,0.009595304417808096
8940e3ccb27ffff,0.0735402779919703,0.02511966277801342
8940e3ccb2fffff,0.07687575106602335,0.07572028626748968
8940e3086c3ffff,0.10109913249359959,0.1931262457951652
8940e3086d3ffff,0.21481860190191304,0.25690797039817
8940e3086dbffff,0.01647026854910183,0.024972108547122705
8940e309493ffff,0.01777046165679351,0.020955070008524118
8940e30949bffff,0.09437364933732384,0.14766162304645208
8940e3094c3ffff,0.04048314560209005,0.056294697261151876
8940e3094cbffff,0.1922775521552484,0.2566962548896037
8940e3094d3ffff,0.025457868080643913,0.019102204222890884
8940e3094d7ffff,0.17002513335244646,0.11299537559356813
8940e3094dbffff,0.0403439578957392,0.04187198109140032
8940e309693ffff,0.03752885042877709,0.04143875174950537
8940e30b003ffff,0.020958083472652916,0.048853268769611095
8940e30b007ffff,0.08525764209105702,0.06594845374223858
8940e30b00bffff,0.013425742610464001,0.03182831629972731
8940e30b00fffff,0.14182882215451004,0.07658773701981084
8940e30b013ffff,0.00989559064888748,0.030163016891913228
8940e30b017ffff,0.48178485166273033,0.593060440671146
8940e30b01bffff,0.7272084434629619,0.6928621732852751
8940e30b033ffff,0.4785667879633839,0.8745920763386751
8940e30b037ffff,0.034931335782829094,0.09847796164284078
8940e30b03bffff,0.0,0.0
8940e30b043ffff,0.050457570829811914,0.04604672270069893
8940e30b047ffff,0.03542804953551052,0.023268207874241144
8940e30b04bffff,0.58670914377549,0.2328314457764736
8940e30b04fffff,0.08994483925461383,0.09058883027354749
8940e30b053ffff,0.016276205394267326,0.06130365129987519
8940e30b057ffff,0.009371406248326199,0.028380116685656383
8940e30b05bffff,0.4734522370422059,0.13975833170937496
8940e30b06bffff,0.014349984908805307,0.03231399809455561
8940e30b073ffff,0.024214153785876148,0.07419731591999702
8940e30b077ffff,0.014943144486071697,0.02684321768161297
8940e30b07bffff,0.5081256487661682,0.1250461869534477
8940e30b08fffff,0.021865874515409632,0.029407721758041842
8940e30b0a3ffff,0.4475679710177455,0.7575713576815964
8940e30b0a7ffff,0.7053963540915873,0.39944973232671604
8940e30b0abffff,0.6016614427857991,0.759129771190729
8940e30b0afffff,0.6697560454126199,1.0058825758065735
8940e30b0b3ffff,0.1939659509838695,0.28934404876738257
8940e30b0b7ffff,0.3453437153320575,0.42409086937754
8940e30b0bbffff,1.2908558340391958,1.327813205370963
8940e30b0c3ffff,0.17875697323290862,0.11155654911303205
8940e30b0c7ffff,0.00822825001005807,0.05880529670610611
8940e30b0cbffff,0.2449415150319391,0.27408528500325446
8940e30b0cfffff,0.00949234509625658,0.031621564309075825
8940e30b0d3ffff,0.05591535622091709,0.054666267118212826
8940e30b0d7ffff,0.013799152544900032,0.029041567433838587
8940e30b0dbffff,0.048358377893043605,0.06001968839642715
8940e30b103ffff,0.08038496226768191,0.05263984481188268
8940e30b10bffff,0.01818623593351837,0.019998725480613714
8940e30b113ffff,0.17496746671278848,0.04905260942486277
8940e30b11bffff,0.12514923373155173,0.07830654050661001
8940e30b12bffff,0.013161246125367544,0.023247616865232305
8940e30b143ffff,0.01829266037845404,0.027987341175524136
8940e30b147ffff,0.05818473833316287,0.04253145455060572
8940e30b14fffff,0.01632850950925299,0.02109170936017
8940e30b157ffff,0.0673160577162094,0.05414570610078732
8940e30b163ffff,0.01945365492258003,0.02471625906898132
8940e30b16bffff,0.01792253566320058,0.020089332119639175
8940e30b16fffff,0.01860624336783829,0.02192306143866777
8940e30b17bffff,0.35575529175824216,0.27218705221885736
8940e30b183ffff,0.015189839893581174,0.0316241597466568
8940e30b18bffff,0.07065496600390034,0.06437701342432281
8940e30b193ffff,0.10762877829605536,0.15090346743290242
8940e30b19bffff,0.18017946459654083,0.18637194807101629
8940e30b1c3ffff,0.23977479354366626,0.33749976329985876
8940e30b1c7ffff,0.0238385250901665,0.03258131813679888
8940e30b1cfffff,0.016701162900431426,0.036327613148806594
8940e30b1d3ffff,0.24660357159360852,0.21649978991715793
8940e30b1d7ffff,0.2614914949189129,0.4280982490923994
8940e30b1dbffff,0.1449792064403958,0.12090571517902012
8940e30b203ffff,0.013108312424797056,0.011599489323015398
8940e30b207ffff,0.27360262396305035,0.27369530051311375
8940e30b20fffff,0.019004777279031514,0.018515041384251
8940e30b213ffff,0.19718948603340394,0.228682887475831
8940e30b217ffff,0.266202663152273,0.3994632472814451
8940e30b21bffff,0.010725361063530742,0.02714733725903369
8940e30b223ffff,0.02635217579396919,0.017615492564792973
8940e30b22bffff,0.4392661292956344,0.44728244610298395
8940e30b233ffff,0.08284531157172574,0.04465550864584258
8940e30b23bffff,0.08334006520982756,0.09637607679139386
8940e30b243ffff,0.4143582872469459,0.7018460243206925
8940e30b247ffff,0.22425881236620132,0.12029883839462763
8940e30b24bffff,1.4622739350704015,1.6699457340630797
8940e30b24fffff,0.9284922484432122,0.8342004096601369
8940e30b253ffff,0.5001805217183868,0.8262914104664117
8940e30b257ffff,0.2168386523687076,0.42111789803446437
8940e30b25bffff,1.0262034145857881,1.0080425170632492
8940e30b263ffff,0.69803602897846,0.48219619961114163
8940e30b267ffff,1.3176923395264444,1.4793232706682622
8940e30b26fffff,0.01426370306884284,0.005170804861658232
8940e30b273ffff,0.0749203696030471,0.03582835279453864
8940e30b277ffff,0.5479960027964492,1.3918299278328776
8940e30b27bffff,0.15198450362343302,0.14855899997875388
8940e30b283ffff,0.14302277070053088,0.21591975638458014
8940e30b287ffff,0.1592048471736005,0.37641748780467404
8940e30b28bffff,0.29707228690445187,0.28498954631652257
8940e30b28fffff,0.518168474905182,0.9152015662855731
8940e30b293ffff,1.016710056039583,1.1290548817412704
8940e30b297ffff,0.5206564330353245,0.48080225074867333
8940e30b29bffff,0.014223558782505532,0.08006489652810746
8940e30b2a3ffff,0.9696348156435884,1.3877923988896934
8940e30b2a7ffff,0.6557851587503926,0.8330312498390631
8940e30b2abffff,0.8376769615334687,1.4737655476175473
8940e30b2afffff,0.13513957919865902,0.10724067172343867
8940e30b2b3ffff,0.47751674232324315,0.5935114601857341
8940e30b2b7ffff,0.5072211047535176,0.8195375912907636
8940e30b2bbffff,0.25107030032411226,0.4000240291231695
8940e30b2c3ffff,0.5300539453573411,0.5560398497803317
8940e30b2c7ffff,0.12610185334888452,0.156432704082389
8940e30b2cbffff,1.5846331154846045,1.7931079749750884
8940e30b2cfffff,0.43518041673249563,0.7721672099052802
8940e30b2d3ffff,0.9490503168192613,1.0287426283377357
8940e30b2d7ffff,0.03508692450410761,0.05866611072339703
8940e30b2dbffff,2.6760464367379195,1.4488950163768788
8940e30b3a3ffff,0.020162474820298756,0.029860408880054784
