h3,rent_pred,return_pred
8940e356bdbffff,0.019686637593293185,0.01484058242767596
8940e356c07ffff,0.006159492599395337,0.010414131411898009
8940e356c0bffff,0.005979013462443347,0.009853380015148645
8940e356c13ffff,0.007676008746172444,0.014358664696054698
8940e356c1bffff,0.07527441059462148,0.06688506289036497
8940e356c2bffff,0.06078509190019202,0.17188618128160976
8940e356c3bffff,0.049845960101693086,0.13237977292479672
8940e356c43ffff,0.007165565835066989,0.007683725019503262
8940e356c4fffff,0.14518170659020208,0.4915797021876747
8940e356c53ffff,0.006517286587520709,0.009569433154615762
8940e356c5bffff,0.00666353033713238,0.006138356221772575
8940e356c63ffff,0.2282063194277613,0.27889536415989113
8940e356c67ffff,0.8146018442034751,0.9101053044539288
8940e356c6bffff,0.07026339142967535,0.1778441956090614
8940e356c6fffff,1.29595603862235,0.9674007121358464
8940e356c73ffff,0.09826260195363025,0.13893700830057554
8940e356c77ffff,0.1856982346702294,0.3225688214824308
8940e356c7bffff,0.41769850521603735,0.7842987788870772
8940e356c83ffff,0.06819822569194653,0.18174374179857936
8940e356c87ffff,0.00702541393517799,0.01501304106400964
8940e356c8bffff,0.008805974040706165,0.014371471651596992
8940e356c8fffff,0.014081399088591512,0.03315341390929637
8940e356c93ffff,0.03992793367328399,0.05000187539664816
8940e356c9bffff,0.06397106981992043,0.10024455738557021
8940e356cabffff,0.03113485778136952,0.0562985004248271
8940e356cbbffff,0.0069634769290082815,0.0151780299093691
8940e356cc3ffff,0.4531575367180519,0.3703856948949269
8940e356cc7ffff,0.20386759556288955,0.356054165611329
8940e356ccbffff,0.23043419438471666,0.4106826631551304
8940e356ccfffff,0.10552267347644172,0.06227847990805438
8940e356cd3ffff,0.28720624587080457,0.3318153254764077
8940e356cd7ffff,0.6724429278422982,0.506483364300517
8940e356cdbffff,0.2714352870119682,0.2824614629927045
8940e356e0bffff,0.06209142721320519,0.07510197150752904
8940e356e0fffff,0.07645229757898997,0.05234397810294973
8940e356e1bffff,0.0019206681050694015,0.004633513649936742
8940e356e23ffff,1.3562994464405613,1.689367081952862
8940e356e27ffff,0.728202861985287,0.5329929980436512
8940e356e2bffff,0.5618760261211139,0.4887264427996832
8940e356e2fffff,0.2441579845220289,0.38651346190559965
8940e356e33ffff,0.42474202844447967,0.2637133265287136
8940e356e37ffff,0.3293292158759899,0.3497692477004602
8940e356e3bffff,1.6590666316600908,1.3963532272381982
8940e356e43ffff,0.12395119689105741,0.16789583757895324
8940e356e47ffff,0.01923708345617471,0.021632208688071225
8940e356e4bffff,0.14000855697792117,0.060854973871180586
8940e356e4fffff,0.030252841356722095,0.010260165290726113
8940e356e53ffff,0.002201204786833757,0.003845312303668592
8940e356e57ffff,0.14199911763397915,0.29296261254402844
8940e356e5bffff,5.8615888791627393e-05,0.00517445101180566
8940e356e63ffff,0.5181234111432875,0.9231084912440919
8940e356e67ffff,0.20990915384152464,0.14083300508941787
8940e356e6bffff,0.20863736338044453,0.38082368710747944
8940e356e6fffff,0.14147579945813168,0.11936747314756746
8940e356e73ffff,1.3801612531174097,0.6818731212544393
8940e356e77ffff,1.2865790921903186,0.7456195709642279
8940e356e7bffff,0.3149166205918039,0.3135509561786956
8940e356e8bffff,0.08031142992688166,0.047668557731736644
8940e356e93ffff,0.00601529656192272,0.0076457430498688235
8940e356e9bffff,0.003942824111153996,0.005677241653902945
8940e356ea7ffff,0.006080147663205749,0.0169633082388564
8940e356eafffff,0.017146363977818057,0.02032441258984103
8940e356eb3ffff,0.00415743533242454,0.006732916741605707
8940e356eb7ffff,0.007950338381834574,0.015043007548226808
8940e356ebbffff,0.02027055288693922,0.05204072275081166
8940e356ec3ffff,0.0021351260690223896,0.004645736960400434
8940e356ec7ffff,0.020714924671848933,0.02444101402641468
8940e356ecfffff,0.0024949903821174495,0.0014824106986969922
8940e356ed3ffff,0.02008940245534006,0.04408286511231017
8940e3ccb27ffff,0.013333780232944816,0.013219890123696697
8940e3ccb2fffff,0.04680309564222958,0.10548319182649825
8940e3086c3ffff,0.09014614421333587,0.05562544781926769
8940e3086d3ffff,0.06384444165406178,0.07352694638294661
8940e3086dbffff,0.0007122824336113912,0.006174770007193154
8940e309493ffff,0.0,0.005713631052240547
8940e30949bffff,0.014310482511738666,0.0
8940e3094c3ffff,0.07246494554470012,0.033302265250156046
8940e3094cbffff,0.028120618240929363,0.011391276315987279
8940e3094d3ffff,0.013823287659931524,0.042639787811623545
8940e3094d7ffff,0.048546938254099975,0.0057071288926815724
8940e3094dbffff,0.0,0.0039017988275196537
8940e309693ffff,0.0,0.0036782450689401055
8940e30b003ffff,0.008381424943237915,0.0014609011204317697
8940e30b007ffff,0.027854477536379967,0.005344071347260063
8940e30b00bffff,0.0063598054015828066,0.00339174301197051
8940e30b00fffff,0.02628180576816079,0.00011813703437534233
8940e30b013ffff,0.0036660464043916097,0.0
8940e30b017ffff,0.14095731093409652,0.08652177585292574
8940e30b01bffff,0.10412556716905724,0.09364793342128724
8940e30b033ffff,0.3797483430451517,0.2257957862394523
8940e30b037ffff,0.056505339392094685,0.06831575660768127
8940e30b03bffff,0.11081866475056457,0.21681547068728171
8940e30b043ffff,0.009099489038260288,0.0028148454724972595
8940e30b047ffff,0.0038835438239785817,0.004933448492212273
8940e30b04bffff,0.050658884241862795,0.00937280986564309
8940e30b04fffff,0.01812762497649203,0.009892679956467169
8940e30b053ffff,0.006967315382267287,0.0
8940e30b057ffff,0.004040922601200578,0.003950681785428465
8940e30b05bffff,0.051216496776615536,0.005815729068589074
8940e30b06bffff,0.0014176979936113233,0.006475939828594071
8940e30b073ffff,0.008643451384207242,0.0071742771944783386
8940e30b077ffff,0.0031778993566486642,0.0035271880344457966
8940e30b07bffff,0.03336622615686156,0.01458472865115339
8940e30b08fffff,0.004045986738476205,0.0
8940e30b0a3ffff,0.0935147073321039,0.12017300377442441
8940e30b0a7ffff,0.1133502200778149,0.03684469485244203
8940e30b0abffff,0.19919497224436253,0.8443157336993448
8940e30b0afffff,0.10114249108698108,0.2225976126129461
8940e30b0b3ffff,0.056478719488973664,0.09365764249801106
8940e30b0b7ffff,0.025167203721826546,0.009407026089836297
8940e30b0bbffff,0.10847950552807392,0.14100553585607942
8940e30b0c3ffff,0.11558009990445721,0.09546095376765099
8940e30b0c7ffff,0.04464984802814815,0.05347643372267206
8940e30b0cbffff,0.09309433616863015,0.04832275249264063
8940e30b0cfffff,0.004149235556269069,0.0038878118842049086
8940e30b0d3ffff,0.010991230598201916,0.0
8940e30b0d7ffff,0.00444405914823414,0.00028762978526033995
8940e30b0dbffff,0.005077413209788572,0.0017795514288139788
8940e30b103ffff,0.008627626918676842,0.0
8940e30b10bffff,0.0028271856093444216,0.0
8940e30b113ffff,0.010206639274498108,0.0
8940e30b11bffff,0.09175622111905452,0.046370952186685126
8940e30b12bffff,0.002734598663764952,0.0006856151605241274
8940e30b143ffff,0.003496554110579626,0.0
8940e30b147ffff,0.006240153617635199,0.0006362828248262705
8940e30b14fffff,0.016946817801654836,0.029720048748634605
8940e30b157ffff,0.005369594309828064,0.00015977827414725222
8940e30b163ffff,0.003156504855532227,0.0015274936333481103
8940e30b16bffff,0.0030208540500576675,0.0038652283607854996
8940e30b16fffff,0.0030208540500576675,0.003065034342704322
8940e30b17bffff,0.030489557428971407,0.005398801184517546
8940e30b183ffff,0.006557639785801502,0.0
8940e30b18bffff,0.0066935823277904085,0.0
8940e30b193ffff,0.026501746791094526,0.013653940260838679
8940e30b19bffff,0.020422851751590625,0.0
8940e30b1c3ffff,0.056762354912513295,0.07200219978632755
8940e30b1c7ffff,0.005147537882014383,0.0003458646068177876
8940e30b1cfffff,0.003076641134876342,0.0
8940e30b1d3ffff,0.02487100136926014,0.0
8940e30b1d7ffff,0.172413984116454,0.1418730259010795
8940e30b1dbffff,0.07837833064466711,0.02851266818560231
8940e30b203ffff,0.015291404777584403,0.06044444442806833
8940e30b207ffff,0.10702037061032807,0.14327599137026784
8940e30b20fffff,0.01602789784052356,0.04797320150497609
8940e30b213ffff,0.1714342593934006,0.42540047441407586
8940e30b217ffff,0.1048255758438998,0.16978713207065835
8940e30b21bffff,0.0025269433907901635,0.009142379978766676
8940e30b223ffff,0.014928084438310178,0.04540649325086551
8940e30b22bffff,0.05403187290530447,0.0205419797155305
8940e30b233ffff,0.0009499468576877868,0.007318237892330805
8940e30b23bffff,0.016898286197178786,0.0
8940e30b243ffff,0.07516994869682014,0.05028890019710712
8940e30b247ffff,0.08138649812083387,0.10899056425126752
8940e30b24bffff,0.14856973891058217,0.28119064737642246
8940e30b24fffff,0.21837147609955346,0.2139006692603836
8940e30b253ffff,0.12973956722607297,0.14539380474593527
8940e30b257ffff,0.1098991816896823,0.15708383769733003
8940e30b25bffff,0.21663314710646658,0.17661380207270874
8940e30b263ffff,0.15697193103721493,0.12433754955789746
8940e30b267ffff,0.572737419729957,0.6217846372247658
8940e30b26fffff,0.014240988525994624,0.046702907262510855
8940e30b273ffff,0.00015784632339899615,0.005518333889900987
8940e30b277ffff,0.16376940466175133,0.0678995695816583
8940e30b27bffff,0.033035505713937326,0.042004633418641135
8940e30b283ffff,0.09034648042074168,0.12079114233029542
8940e30b287ffff,0.12126789912994405,0.11268963141471397
8940e30b28bffff,0.12931301356990554,0.14433012876297752
8940e30b28fffff,0.21381694842588433,0.14657084650926303
8940e30b293ffff,0.15201844467123946,0.285255503545811
8940e30b297ffff,0.10163335765551877,0.19117075707515915
8940e30b29bffff,0.005601643183116975,0.010633496311677114
8940e30b2a3ffff,0.07765278575144298,0.14402022836140954
8940e30b2a7ffff,0.09763218144457048,0.19325973266384727
8940e30b2abffff,0.17429182094950457,0.2090066441575148
8940e30b2afffff,0.04244957793787978,0.06942189618500531
8940e30b2b3ffff,0.09918423056214223,0.12502408940067083
8940e30b2b7ffff,0.029256648174440975,0.03874127401218394
8940e30b2bbffff,0.04663472214098317,0.03445865978159905
8940e30b2c3ffff,0.0586753698617994,0.06341103654897345
8940e30b2c7ffff,0.05459702861002732,0.07445670754345105
8940e30b2cbffff,0.1555009979017273,0.18439684907068374
8940e30b2cfffff,0.11029688470190036,0.24803642720865196
8940e30b2d3ffff,0.1518613856218827,0.16759217294040152
8940e30b2d7ffff,0.0091468773198128,0.001423910105441039
8940e30b2dbffff,0.05938273288524133,0.11817567731407574
8940e30b3a3ffff,0.013366210520848902,0.007356236720172717
8940e30b3a7ffff,0.0028522309787553553,0.0027683817716412317
8940e30b3b3ffff,0.017125816654064624,0.027034643613082998
8940e30b3b7ffff,0.0086333232657949,0.010448423422200773
8940e30b3d3ffff,0.001006356492031919,0.008485471763101559
8940e30b3dbffff,0.0003223613428683032,0.008558945760166322
8940e30b403ffff,0.015587636846546817,0.00622557517240755
8940e30b40bffff,0.011062579751686794,0.0036323278063379143
8940e30b40fffff,0.018837191205058768,0.004047706813480228
8940e30b413ffff,0.00832240833239528,0.0041435379742039945
8940e30b41bffff,0.013005613620549005,0.009020415973229995
8940e30b443ffff,0.006011188774178957,0.0027190147537026425
8940e30b447ffff,0.07704450126024862,0.03126018781072336
8940e30b44bffff,0.007046318789115861,0.00404846799049981
8940e30b44fffff,0.017052876615374662,0.0
8940e30b453ffff,0.08919130300468606,0.0440374650649681
8940e30b45bffff,0.005127078265206216,0.0026757485184190186
8940e30b463ffff,0.012774900672375349,0.0004249422523227468
8940e30b46bffff,0.027781286819623472,0.007205675503926272
8940e30b473ffff,0.07917304370511768,0.030081307161719213
8940e30b47bffff,0.07812498325386687,0.032449367792552565
8940e30b4c7ffff,0.007971090391234403,0.005413099402644928
8940e30b4cfffff,0.007600685253001815,0.004688207572320971
8940e30b507ffff,0.00852014257652199,0.007025429792781072
8940e30b50fffff,0.013591104044734344,0.008806229885426837
8940e30b523ffff,0.015396292271252204,0.003550107159804357
8940e30b52bffff,0.013388856452868489,0.004528531003123613
8940e30b52fffff,0.012500039403120252,0.0015341710524001619
8940e30b53bffff,0.008565628113707457,0.0019112327763077433
8940e30b547ffff,0.012433770444520027,0.005725660079116204
8940e30b54fffff,0.006557639785801502,0.0011899805169496536
8940e30b563ffff,0.20372843435366553,0.1658994402890034
8940e30b567ffff,0.04741844075126135,0.0
8940e30b56bffff,0.03455788769014447,0.0
8940e30b56fffff,0.10779040548475025,0.03741874217079487
8940e30b573ffff,0.14397249176978413,0.6579099231787657
8940e30b577ffff,0.14090310247538163,0.10352029524775483
8940e30b57bffff,0.011014458679206042,0.023992858685873714
8940e30b603ffff,0.3217922526328745,0.21177876973056378
8940e30b607ffff,0.11723054736780378,0.14460941769986294
8940e30b60bffff,0.6614871727859329,0.33943096694882463
8940e30b60fffff,0.14604641954482192,0.18872535655296604
8940e30b613ffff,0.053076047652728144,0.03577420626369903
8940e30b617ffff,0.014624274849874547,0.04442181832112554
8940e30b61bffff,0.20522334024841138,0.251847943727613
8940e30b623ffff,0.1626509061329237,0.14120148131566812
8940e30b627ffff,0.1051585259756255,0.09630860688471479
8940e30b62bffff,0.164478296752561,0.2268806965546525
8940e30b62fffff,0.029508290246905575,0.014335274405216255
8940e30b633ffff,0.04753338409520474,0.01650121858119906
8940e30b637ffff,0.18358312152249473,0.1485526430390705
8940e30b63bffff,0.21938375644839564,0.15390360196686098
8940e30b643ffff,0.6892717129261258,0.5535591121391744
8940e30b647ffff,0.1619986912956168,0.17556568088448338
8940e30b64bffff,0.11099053600674652,0.16847260546712814
8940e30b64fffff,0.1146427244603586,0.2427967594362101
8940e30b653ffff,0.4238802756780582,0.19533103678414807
8940e30b657ffff,0.6407635289123562,0.3325986392685395
8940e30b65bffff,0.14883951457707661,0.08057564758034425
8940e30b663ffff,0.20811081146634847,0.287095867503158
8940e30b667ffff,0.1721973882121241,0.19653646897753316
8940e30b66bffff,0.22521141322179133,0.40852821025145447
8940e30b66fffff,0.20933479010023018,0.2929718520718237
8940e30b673ffff,0.17178252911918268,0.2372582623329314
8940e30b677ffff,0.08217111990246988,0.07109402337704536
8940e30b67bffff,0.22218119261498742,0.2337793029095819
8940e30b683ffff,0.0023395220436018597,0.0021798158440274502
8940e30b687ffff,0.004418405195737511,0.003020715201052467
8940e30b68bffff,0.04501424118564851,0.008135170084092933
8940e30b68fffff,0.0026254641503399684,0.002464286228832135
8940e30b693ffff,0.10044034457651135,0.042079068915135305
8940e30b697ffff,0.10879428827662124,0.04833612043806348
8940e30b69bffff,0.0015033800074148586,0.0011933341537484579
8940e30b6a3ffff,0.0034891641241524855,0.0024504472703255377
8940e30b6a7ffff,0.004739122427106677,0.0015257057820179246
8940e30b6abffff,0.0128536843614639,0.03710933988225188
8940e30b6afffff,0.0332237807067643,0.008142895957794993
8940e30b6b3ffff,0.008054341166946392,0.0
8940e30b6b7ffff,0.10683222273298233,0.042948456071252486
8940e30b6bbffff,0.004665628877402112,0.003448758404363609
8940e30b6c3ffff,0.22984020658560958,0.16790657618266894
8940e30b6c7ffff,0.19923939070652247,0.18470264872004968
8940e30b6cbffff,0.16100989767281643,0.23138260179340678
8940e30b6cfffff,0.06784655848917401,0.043498426942656515
8940e30b6d3ffff,0.00042953390283149176,0.0
8940e30b6d7ffff,0.15857775928633558,0.1411401994122648
8940e30b6dbffff,0.08818988797755631,0.10950170912156433
8940e319203ffff,0.010792944992001926,0.00495950575789493
8940e31920bffff,0.35277235657392,0.6809386344632525
8940e31920fffff,0.12224649673333979,0.08615867795495159
8940e31921bffff,0.05190979540822344,0.08247109486265473
8940e319243ffff,0.17410391096268266,0.2541365817055583
8940e319247ffff,0.21961754246306486,0.19340031627154797
8940e31924bffff,0.16214732076864766,0.1262085751113156
8940e31924fffff,0.4104629028915843,0.42987602727237834
8940e319253ffff,0.07011508663168842,0.08391868339274217
8940e319257ffff,0.03830774218868721,0.06347143971388323
8940e31925bffff,0.02099398279802719,0.03102457595326985
8940e319263ffff,0.7044398333910279,0.49517039234614574
8940e319267ffff,0.6001150736058322,0.8346273285056401
8940e31926bffff,0.5043177210701919,0.3703990787374523
8940e31926fffff,0.33619212730358017,0.4987188867328261
8940e319273ffff,0.3803151614354107,0.5902425151850347
8940e319277ffff,1.1566863857915932,0.6652038503526203
8940e31927bffff,0.09685576540259157,0.06374835954981799
8940e3192c3ffff,0.2172096154917405,0.2451489733591278
8940e3192c7ffff,0.2383966398571989,0.5442558345204893
8940e3192cbffff,0.15297653329278404,0.44935513807965605
8940e3192cfffff,0.1643357530309934,0.24321284539346247
8940e3192d3ffff,0.23300213541995668,0.2583231015385743
8940e3192d7ffff,0.10989286070032446,0.2447659749711693
8940e3192dbffff,0.06537370920609874,0.10871404999550094
8940e319607ffff,0.09246250944998613,0.07406225335687991
8940e31960bffff,0.025802683116619745,0.01946772056863162
8940e31960fffff,0.06871229116312523,0.11860184072121041
8940e31962bffff,0.2358162765360875,0.3386382504421828
8940e31963bffff,0.17141515402844995,0.17054502300098054
8940e319643ffff,0.18811846638554325,0.11643915416721023
8940e319647ffff,0.1289841271143885,0.24831904133936059
8940e31964bffff,0.36545977102810273,0.66997448864244
8940e31964fffff,0.21334314956010045,0.2413496925030161
8940e319653ffff,0.3360276192715194,0.11903712774901617
8940e319657ffff,0.14960758887378114,0.10799217241851483
8940e31965bffff,0.18133152955969256,0.14403808580963215
8940e319663ffff,0.1113749841751882,0.16879289082677043
8940e319667ffff,0.11654749601357565,0.09779830579600816
8940e31966bffff,0.5962224519564971,0.30014464981533434
8940e31966fffff,0.24276757947965122,0.2183524002645322
8940e319673ffff,0.016536180345974226,0.026429040320150022
8940e319677ffff,0.012132080178116473,0.02663657832980793
8940e31967bffff,0.2403675646594979,0.4193568186989718
8940e3541a7ffff,0.06271816629793703,0.04046826703536518
8940e3541b3ffff,0.41626128918263067,0.1906174378732684
8940e3541b7ffff,0.0,0.003804542089045781
8940e354517ffff,0.031163118632875037,0.054413880032932266
