h3,rent_pred,return_pred
8940e3086c3ffff,0.07538109027130165,0.10852783098439907
8940e3086d3ffff,0.10323359228123892,0.33404685184293864
8940e3086dbffff,0.016307963279464967,0.015750199032776083
8940e309493ffff,0.005133860295081732,0.006563150657108645
8940e30949bffff,0.07942752875804644,0.11170429854722912
8940e3094c3ffff,0.02236961797727057,0.08262769427656068
8940e3094cbffff,0.09046558949263359,0.09360327601164117
8940e3094d3ffff,0.020658208705080876,0.013216811950788556
8940e3094d7ffff,0.04887729034143507,0.057512341445111984
8940e3094dbffff,0.008207709951032392,0.015004368212530638
8940e309693ffff,0.0316372162183241,0.021673510448399966
8940e30b003ffff,0.003315990205168614,0.023396905308732143
8940e30b007ffff,0.009660635313393914,0.02849600801984721
8940e30b00bffff,0.034369395522603034,0.027315136428160577
8940e30b00fffff,0.010107268968984288,0.04018140783587382
8940e30b013ffff,0.009044401813826663,0.022160906685909233
8940e30b017ffff,0.24211994458090155,0.18658386184525796
8940e30b01bffff,0.2597943771207692,0.2785577668293997
8940e30b033ffff,0.20094440092273505,0.24017881331660318
8940e30b037ffff,0.02229039648010323,0.04613462108479649
8940e30b03bffff,0.01964881276894871,0.07168791263586263
8940e30b043ffff,0.07530985904242833,0.02996165796502543
8940e30b047ffff,0.015445430421825867,0.015167398763978907
8940e30b04bffff,0.1444645064334117,0.12001388165004717
8940e30b04fffff,0.10647808938886767,0.07110025662306904
8940e30b053ffff,0.013677383931311626,0.025217523649046072
8940e30b057ffff,0.0,0.02341778922532654
8940e30b05bffff,0.1813715327033858,0.06257558130874141
8940e30b06bffff,0.05595565863696595,0.05417564004182744
8940e30b073ffff,0.009661403256500828,0.039051535167456214
8940e30b077ffff,0.016146143324906673,0.016886347403564633
8940e30b07bffff,0.08566696361377782,0.11164410290407814
8940e30b08fffff,0.011606259654605725,0.023595746591899128
8940e30b0a3ffff,0.23556602845033087,0.35348131829598683
8940e30b0a7ffff,0.06839161476729382,0.07647989018262183
8940e30b0abffff,0.36560076726418195,0.42006361594755315
8940e30b0afffff,0.3157584482173777,0.38749593037712166
8940e30b0b3ffff,0.13021928377137523,0.21294160504638374
8940e30b0b7ffff,0.2716308085240511,0.17056258238796995
8940e30b0bbffff,0.5558993206927845,0.336590679138465
8940e30b0c3ffff,0.0416704034544238,0.09896159511619064
8940e30b0c7ffff,0.018487863931031516,0.036619261708865036
8940e30b0cbffff,0.15347365674646726,0.21508546876542686
8940e30b0cfffff,0.008465916854842426,0.02519682257194515
8940e30b0d3ffff,0.03841510152491904,0.062832929084917
8940e30b0d7ffff,0.007217807025706686,0.016973941571115363
8940e30b0dbffff,0.007310947099714605,0.032393789407590544
8940e30b103ffff,0.02129610418423242,0.04547105644859534
8940e30b10bffff,0.00518093574669132,0.015773723727923742
8940e30b113ffff,0.012434065838177594,0.02457507431914467
8940e30b11bffff,0.06409537071865931,0.07394031427033008
8940e30b12bffff,0.007231763096217738,0.012484075981981514
8940e30b143ffff,0.007445331294653054,0.013788648556009458
8940e30b147ffff,0.019597973748862414,0.03641234545846247
8940e30b14fffff,0.015484511511371497,0.014966368840648775
8940e30b157ffff,0.029776998042157866,0.03431679084175101
8940e30b163ffff,0.02498789309915141,0.021471922652354168
8940e30b16bffff,0.011375862968137876,0.012054313333899615
8940e30b16fffff,0.012124364099697546,0.014066296750210566
8940e30b17bffff,0.12556986221355854,0.18688079690327897
8940e30b183ffff,0.034949279482090444,0.033459055996223015
8940e30b18bffff,0.028294945374405533,0.03835142815420278
8940e30b193ffff,0.05938055690486866,0.07079654718769202
8940e30b19bffff,0.14701689231322387,0.14745816475126391
8940e30b1c3ffff,0.18091602023536435,0.19599883569324078
8940e30b1c7ffff,0.013737850545371752,0.026232508227812288
8940e30b1cfffff,0.017642285469095197,0.030088587558926613
8940e30b1d3ffff,0.23128850386226713,0.06660265600231345
8940e30b1d7ffff,0.10644129578291202,0.09516930725644811
8940e30b1dbffff,0.045259713840744016,0.07115624797119385
8940e30b203ffff,0.01594827942028709,0.01112042121763328
8940e30b207ffff,0.19429570928761683,0.17181602599424192
8940e30b20fffff,0.014503886499563615,0.014529494875918477
8940e30b213ffff,0.08539783515423029,0.07474876857263993
8940e30b217ffff,0.17010423170540925,0.1917934836272135
8940e30b21bffff,0.003456476461990387,0.027401164466508685
8940e30b223ffff,0.0,0.007878269402019342
8940e30b22bffff,0.19301980691763782,0.2572554450849034
8940e30b233ffff,0.182605556727606,0.010993694020405705
8940e30b23bffff,0.04689727215763684,0.05478390147663203
8940e30b243ffff,0.2567946633605517,0.3382565962520542
8940e30b247ffff,0.07247616302047338,0.11123309090098858
8940e30b24bffff,0.9744540884154926,0.9868076565143917
8940e30b24fffff,0.49901290101756307,0.477724062394823
8940e30b253ffff,0.3171090529387936,0.37818961002858226
8940e30b257ffff,0.0854628782503651,0.33365675727533867
8940e30b25bffff,0.5968257616818231,0.5813241050914512
8940e30b263ffff,0.35980611718057887,0.4242553561835939
8940e30b267ffff,0.6510181636024044,1.3364608219039287
8940e30b26fffff,0.014695366270484154,0.00429017633204001
8940e30b273ffff,0.038474677769685516,0.005002109487238807
8940e30b277ffff,0.4805082016233774,0.659430266724513
8940e30b27bffff,0.08814482010520625,0.09276822517591356
8940e30b283ffff,0.11479042249743067,0.14701373436459467
8940e30b287ffff,0.1987692802612635,0.15591799149247718
8940e30b28bffff,0.13944632672897556,0.15448641635229288
8940e30b28fffff,0.31940646542913437,0.49472822563296404
8940e30b293ffff,0.5385668688916896,0.9226760779424668
8940e30b297ffff,0.3147434314067369,0.20491148445223503
8940e30b29bffff,0.006137481925744612,0.03818567778340719
8940e30b2a3ffff,0.4252813106373611,0.8150062984361772
8940e30b2a7ffff,0.4690209277011112,0.42941406355272826
8940e30b2abffff,0.5909149505745647,0.4860860975737691
8940e30b2afffff,0.04486917280261546,0.06342585798451508
8940e30b2b3ffff,0.21381275976020847,0.6211229713345986
8940e30b2b7ffff,0.40004674674251545,1.1139074312833483
8940e30b2bbffff,0.019808291857619387,0.14984317567566377
8940e30b2c3ffff,0.3252266075232365,0.32177082021236303
8940e30b2c7ffff,0.09570782583340529,0.07174780984059648
8940e30b2cbffff,0.5496180267726078,0.6155043335192599
8940e30b2cfffff,0.10090776736005354,0.3341030570047988
8940e30b2d3ffff,0.3966235059765469,0.42923405210850424
8940e30b2d7ffff,0.010822445977296688,0.07871595674723927
8940e30b2dbffff,1.703396479969014,1.0139430277823283
8940e30b3a3ffff,0.01438445922567148,0.01741469052291694
8940e30b3a7ffff,0.012687314783252064,0.01803660057970534
8940e30b3b3ffff,0.0160489703681977,0.013196332325218763
8940e30b3b7ffff,0.05831657485114537,0.07105005510427546
8940e30b3d3ffff,0.017600989326696688,0.019438845529427224
8940e30b3dbffff,0.007015228111155062,0.015952712857965047
8940e30b403ffff,0.011182034137537591,0.034752036695109206
8940e30b40bffff,0.018529105486592094,0.058190737055803694
8940e30b40fffff,0.030276801452037004,0.04035477863253184
8940e30b413ffff,0.00586792576154689,0.015178779159245976
8940e30b41bffff,0.027651572195063853,0.04226076192189683
8940e30b443ffff,0.11525477088313307,0.03630257993664512
8940e30b447ffff,0.022881446073109202,0.035056517415148966
8940e30b44bffff,0.0,0.02245990030466887
8940e30b44fffff,0.04469405758266851,0.04112579495617932
8940e30b453ffff,0.12443021105107852,0.09369630804503627
8940e30b45bffff,0.0289036303062508,0.028918459728125137
8940e30b463ffff,0.025217130565883917,0.21151664981592733
8940e30b46bffff,0.1100998767543787,0.05128849948641285
8940e30b473ffff,0.02789555582713804,0.07005246128103701
8940e30b47bffff,0.03153552419189911,0.031123468400490115
8940e30b4c7ffff,0.014766897623012976,0.025424241579222042
8940e30b4cfffff,0.01967075058555794,0.01724038067080132
8940e30b507ffff,0.002162321678595916,0.04178764315855262
8940e30b50fffff,0.0,0.002805699590171724
8940e30b523ffff,0.005109905538587346,0.017441386038094833
8940e30b52bffff,0.017479003189900783,0.027003417330924998
8940e30b52fffff,0.014201660681826907,0.04632347843035795
8940e30b53bffff,0.0,0.009882665698114725
8940e30b547ffff,0.005851704866129804,0.019038429590587342
8940e30b54fffff,0.035137593210098024,0.030536430161230924
8940e30b563ffff,0.34771773101468845,0.255482911442755
8940e30b567ffff,0.5140355132225864,0.46965845585151045
8940e30b56bffff,0.1446670721538279,0.14942593884845193
8940e30b56fffff,0.2693908297512815,0.11820198373598338
8940e30b573ffff,0.043630393058692506,0.05752242241324564
8940e30b577ffff,0.2806930837176856,0.22497785596053413
8940e30b57bffff,0.12164824318734775,0.32255400030790166
8940e30b603ffff,2.3455930287126234,1.4583630832401169
8940e30b607ffff,0.3473678211442017,0.2676864290817067
8940e30b60bffff,0.8824448426939246,1.0752540236077226
8940e30b60fffff,0.9340925014045682,0.44359894136992084
8940e30b613ffff,0.3766979576935466,0.48704058679195505
8940e30b617ffff,0.16661421599280718,0.08116990158460684
8940e30b61bffff,0.31688530645876417,0.3699829442574091
8940e30b623ffff,0.23694358110573074,0.3131955150253952
8940e30b627ffff,0.1986691945059388,0.28953985264668064
8940e30b62bffff,0.9190328428667016,0.5194962803512451
8940e30b62fffff,0.16453508862743252,0.11297355449527616
8940e30b633ffff,0.17982963461097834,0.0
8940e30b637ffff,0.6007933775520157,0.9390623417693056
8940e30b63bffff,0.38838553226407807,0.3369981512296772
8940e30b643ffff,1.576291713863174,1.0105992671544326
8940e30b647ffff,0.5175301675807369,0.49211185341497105
8940e30b64bffff,0.32168581454853745,0.3557542771051537
8940e30b64fffff,0.6293342817883385,0.8314593694682478
8940e30b653ffff,0.755234642255079,0.9630313326697518
8940e30b657ffff,1.3821628474463634,1.0000593888851057
8940e30b65bffff,0.34187194243214114,0.21991495892766924
8940e30b663ffff,0.7376482443869041,0.9673743006464306
8940e30b667ffff,1.7636805951150605,1.379564636844918
8940e30b66bffff,0.7778192905241719,1.0226506338888721
8940e30b66fffff,1.0043894017144082,0.9873111360668184
8940e30b673ffff,0.7874789922708137,1.0867971062359174
8940e30b677ffff,0.43051743820862654,0.4129445304898067
8940e30b67bffff,0.43277415993065244,0.5635486495037462
8940e30b683ffff,0.00619691892226263,0.017720763271811525
8940e30b687ffff,0.025209510807325374,0.024539585459178254
8940e30b68bffff,0.3730354922435209,0.34243426098212926
8940e30b68fffff,0.007248467475820301,0.023501017803180972
8940e30b693ffff,0.12302617524993893,0.1398175165484528
8940e30b697ffff,0.107495550502328,0.21086662596511782
8940e30b69bffff,0.010862899008199927,0.02490366195763447
8940e30b6a3ffff,0.0036981747722264545,0.01940015129888325
8940e30b6a7ffff,0.013812635665990062,0.023625718469970663
8940e30b6abffff,0.03685688410465853,0.03844085850070992
8940e30b6afffff,0.1030957529941354,0.012656371813271098
8940e30b6b3ffff,0.033915121577606726,0.03564103033250895
8940e30b6b7ffff,0.026022965117379702,0.07820097911832505
8940e30b6bbffff,0.0021925160931179936,0.027993879798990654
8940e30b6c3ffff,0.4960045905632214,0.5567771071005216
8940e30b6c7ffff,0.5473501246314786,0.663963593569533
8940e30b6cbffff,1.1993075252575471,0.6227603011116205
8940e30b6cfffff,0.011632487932188561,0.01878264955331756
8940e30b6d3ffff,0.019064134892524127,0.016071710260037533
8940e30b6d7ffff,1.2624266529400894,0.8355262170170675
8940e30b6dbffff,0.21727059938540905,0.18510771139696502
8940e319203ffff,0.0,0.03516952968674794
8940e31920bffff,0.2639183517359925,0.4179652249681805
8940e31920fffff,0.15723920594605603,0.22687291183954303
8940e31921bffff,0.15545357453830716,0.38446262726623165
8940e319243ffff,1.2988553529165252,1.0434769388442757
8940e319247ffff,0.47468282101581866,0.5982304485845124
8940e31924bffff,0.24857319214427692,0.3641250765713025
8940e31924fffff,0.5065032570190492,1.1193985465037692
8940e319253ffff,0.22400444558542765,0.3946979582839077
8940e319257ffff,0.27749887192867234,0.22497962577474845
8940e31925bffff,0.021589029718436462,0.04375107702813626
8940e319263ffff,3.0757675818790196,1.7845702659748237
8940e319267ffff,2.3510525176596206,1.7875580865519092
8940e31926bffff,1.2255051758015738,1.092003439043795
8940e31926fffff,1.8945878745638884,1.599382089907969
8940e319273ffff,1.262788428508665,1.4921686845507904
8940e319277ffff,5.068632702267182,4.027892889446253
8940e31927bffff,0.2326049589741891,0.2416726981495552
8940e3192c3ffff,0.8393213800131739,0.928502498310324
8940e3192c7ffff,0.40428219936223075,0.567324839233248
8940e3192cbffff,0.2853686570960128,0.32241070145483475
8940e3192cfffff,0.6265039418264716,0.8592124491775063
8940e3192d3ffff,0.4951144314575557,0.4561631676802081
8940e3192d7ffff,0.15914971847116516,0.26662066304527604
8940e3192dbffff,0.05765388206412451,0.30903655672810004
8940e319607ffff,0.0,0.0701967308573433
8940e31960bffff,0.05933533058289424,0.07358646060816422
8940e31960fffff,0.15928708999310529,0.11818617459007319
8940e31962bffff,0.26214901622243963,0.5775757025231227
8940e31963bffff,0.2697411963491714,0.36773571110769143
8940e319643ffff,0.13024644490034032,0.4466917632902722
8940e319647ffff,0.7102765534854718,0.5058861253411354
8940e31964bffff,0.9377741570769652,0.9479209562497444
8940e31964fffff,1.360004114340508,1.037370596780598
8940e319653ffff,0.35267678896325094,0.21725681469873695
8940e319657ffff,0.13456939826872438,0.011722720587630086
8940e31965bffff,0.5345395525228546,0.33581018905228965
8940e319663ffff,0.18767103320036316,0.1613818958026999
8940e319667ffff,0.06071225250894139,0.11333103100282949
8940e31966bffff,0.37810412570584645,0.6650395241738065
8940e31966fffff,0.6167380968999481,0.4414426012250745
8940e319673ffff,0.028636957992346116,0.08159726131546036
8940e319677ffff,0.012016423339558302,0.01503478714510813
8940e31967bffff,0.3161518728792292,0.2869129217825099
8940e3541a7ffff,0.0324148675738239,0.04209289059172241
8940e3541b3ffff,0.0,0.1432838208906469
8940e3541b7ffff,0.0,0.011409362928378377
8940e354517ffff,0.007407430583321366,0.10992875008375197
8940e354523ffff,0.0,0.01691637726911772
8940e354527ffff,0.02532641171848579,0.01774268607118296
8940e354533ffff,0.017724560134902218,0.031073738675557464
8940e354537ffff,0.011117170534654509,0.045674205639037804
8940e354587ffff,0.24871458710835398,0.2897699111682103
8940e35458bffff,0.01525719187944409,0.020700749039958624
8940e35458fffff,0.04361039217677736,0.31341816356984453
8940e3545a3ffff,0.6335253509966582,0.9656024572385173
8940e3545a7ffff,0.4250035551803172,0.32140304611146975
8940e3545abffff,0.16872561290348476,0.1963587990349352
8940e3545afffff,0.007628786834415207,0.026556467676402813
8940e3545b3ffff,1.6780752418389349,0.6641484173162898
8940e3545b7ffff,1.7526781893770567,1.4303949676589864
8940e3545bbffff,0.520171880631328,1.439374765279709
8940e354807ffff,0.06503165608864428,0.027083526954057205
8940e354813ffff,0.020242261727045675,0.01677243543073271
8940e354817ffff,0.060727221880816036,0.1276955366071819
8940e354833ffff,0.009386647161569457,0.02311980431238073
8940e354883ffff,0.08629070090045583,0.08158248730341
8940e354887ffff,0.010504043579528168,0.014801194353796532
8940e35488bffff,0.003217565934126688,0.05489215611188848
8940e35488fffff,0.007246520126456584,0.015300409720744881
8940e354893ffff,0.28813858287813665,0.1024050913660084
8940e354897ffff,0.013995727519468303,0.021756383840657874
8940e35489bffff,0.1076104174811314,0.057457036562931905
8940e3548a3ffff,0.2860120414630499,0.27395475896615273
8940e3548a7ffff,0.006160334805507851,0.026707569691996193
8940e3548abffff,0.11180459501130544,0.16480392778781955
8940e3548afffff,0.009056781614741303,0.03051127770425633
8940e3548b3ffff,0.009497508119164772,0.033841544060047975
8940e3548b7ffff,0.012582430895984162,0.02555609243386921
8940e3548bbffff,0.26772155983263124,0.5303748256467454
8940e3548d7ffff,0.008721389606364927,0.02574280071742232
8940e354903ffff,0.007619011714782055,0.03507776641150559
8940e354907ffff,0.3636919611938901,0.8018437008893123
8940e35490bffff,0.004049561171602838,0.02279058790334362
8940e35490fffff,0.053833446524480154,0.06384500892577678
8940e354913ffff,0.05706897102163634,0.08669828136927671
8940e354917ffff,0.45896632335335025,1.2295304622795669
8940e35491bffff,0.014374598049094287,0.05050668042890102
8940e354923ffff,0.4395780448254777,0.7508456583030154
8940e354927ffff,0.04839882490064138,0.0560418514589322
8940e35492bffff,0.4709243348636635,0.7407186043372439
8940e35492fffff,0.014749127767923944,0.016302022808450087
8940e354933ffff,0.7603519086101007,1.140773985349579
8940e354937ffff,1.2726509082125388,1.4533607873094385
8940e35493bffff,1.1785321507686652,1.1640056890111214
8940e354967ffff,0.09717189920936856,0.06791301294434275
8940e354973ffff,0.0,0.013584543358853035
8940e354977ffff,0.004423959463582523,0.01804254216910949
8940e354983ffff,0.5051070589024342,0.6839703314414047
8940e354987ffff,1.999157955161061,1.6319571121713548
8940e35498bffff,0.060278879895306,0.11959323602479469
8940e35498fffff,0.26549970827413416,0.6281208766978444
8940e354993ffff,0.29939973718020635,0.28318754518776845
8940e354997ffff,0.39728626569654707,0.41140274085634976
8940e35499bffff,0.013164104976083987,0.22070357492840093
8940e3549a3ffff,0.0658501056571955,0.10945670975828371
8940e3549a7ffff,0.026828912105432187,0.009508159786767402
8940e3549abffff,0.35958135877368236,0.4896427250362265
8940e3549afffff,0.36175725062776126,0.12114945737713052
8940e3549b3ffff,0.02196122014055881,0.01893540079581322
