h3,rent_pred,return_pred
8940e354cd3ffff,0.09726432119963084,0.06771545713851672
8940e354cd7ffff,0.10801776207739097,0.0683043056544861
8940e354cdbffff,0.015320776688879812,0.11842823879602073
8940e354d03ffff,1.2551469096662222,1.2107862932918008
8940e354d07ffff,4.951080752335262,5.15166218937605
8940e354d0bffff,1.1899425920837692,1.8030653910684373
8940e354d0fffff,0.7028190574913864,1.192848637697315
8940e354d13ffff,7.1507602145200195,10.38130920760235
8940e354d17ffff,3.495639669176937,6.164100510276388
8940e354d1bffff,1.594686987904937,2.5184106092027605
8940e354d23ffff,14.813623269852778,6.801664916591986
8940e354d27ffff,6.592874222455034,5.820820214950767
8940e354d2bffff,7.529703076502443,4.780923201715204
8940e354d2fffff,7.402509311490534,8.13695151464956
8940e354d33ffff,7.075241588697258,6.17432213789185
8940e354d37ffff,9.376270661993994,11.228181727701761
8940e354d3bffff,6.692603967634826,4.729251079582067
8940e354d43ffff,-0.01270450885949671,0.13325393856204842
8940e354d47ffff,0.19172288326438996,0.47466457896417663
8940e354d4bffff,0.6969557639265579,0.6260908509605039
8940e354d4fffff,0.333500688412699,0.6488953886287565
8940e354d53ffff,0.5705809723095817,0.9335898826678346
8940e354d57ffff,1.1747316198654725,1.7455522786728106
8940e354d5bffff,0.03743354809732543,0.13638377882744002
8940e354d63ffff,1.901567184765759,1.7860716868699065
8940e354d67ffff,1.5886465663348857,0.8188408889129435
8940e354d6bffff,0.9376680497470903,1.0513815405528228
8940e354d6fffff,0.4217305100671969,1.0041185482496404
8940e354d73ffff,2.1466074802527197,1.8762754270892334
8940e354d77ffff,3.7169110789280877,6.330499973271787
8940e354d7bffff,1.6493735217288108,1.4793335450984588
8940e354d83ffff,0.38546935109387753,0.6651076164635609
8940e354d87ffff,7.580633835647254,5.283972482640715
8940e354d8bffff,7.177466769369634,6.523490581444223
8940e354d8fffff,8.06915968126201,10.615359881457454
8940e354d93ffff,0.08205000772471538,0.11937335221393537
8940e354d97ffff,10.14539309268032,6.58887660440089
8940e354d9bffff,2.0784954479809175,2.431559864789177
8940e354da3ffff,7.215636684581561,4.618259897615771
8940e354da7ffff,7.762136026196239,9.047653376491693
8940e354dabffff,3.9858058842622643,5.865863208453573
8940e354dafffff,8.475664774187143,5.971053959363416
8940e354db3ffff,12.12307580476584,12.103797559350582
8940e354db7ffff,8.311301615413505,7.084937982652062
8940e354dbbffff,2.887025498609474,3.156023034706034
8940e354dc3ffff,2.2067549373650306,1.494860687849508
8940e354dc7ffff,20.017892749042996,18.59120607838405
8940e354dcbffff,-0.012046088272624933,-0.021899585933352193
8940e354dcfffff,7.949678787592077,5.725915269561214
8940e354dd3ffff,29.553495742856665,21.091526460370403
8940e354dd7ffff,13.05459558311832,10.110311029666848
8940e354ddbffff,5.336440963037753,5.519001961148667
8940e356023ffff,-0.017688190845027593,0.020095072489804137
8940e356027ffff,0.046932897697828026,0.09490880868304882
8940e35602bffff,-0.023597098483351352,0.03132051695397626
8940e35602fffff,1.2127311635246174,2.000086422956803
8940e356103ffff,0.8175603295399119,0.7248036325960373
8940e356107ffff,0.4900825668488687,0.35629279703447747
8940e35610bffff,3.807765407802325,4.972945123861756
8940e35610fffff,0.5869057256930551,1.0445860284490769
8940e356113ffff,0.5468054916272646,0.7956214363253359
8940e356117ffff,2.3508308743340343,2.6978956274434047
8940e35611bffff,0.037052073957650616,0.18393922733546067
8940e356123ffff,1.9286407114226576,1.964179858008238
8940e356127ffff,0.5401276406782013,1.200220042761325
8940e35612bffff,0.03464700851988714,0.05619367364349895
8940e35612fffff,-0.01861546527555012,0.012643677038462418
8940e356133ffff,0.40996673244683757,0.24712371005091213
8940e356137ffff,2.565488564651999,2.7230648394490014
8940e35613bffff,2.4313963584135676,4.882830162031731
8940e356143ffff,0.10065418328051338,0.21077663401347077
8940e356147ffff,1.6715228144567074,1.8543987810529619
8940e35614bffff,-0.035057980658558995,0.027446534911795502
8940e35614fffff,0.26182549994461923,0.39598761766586194
8940e356157ffff,-0.023597098483351352,0.06207549903246459
8940e35615bffff,0.742359024997924,1.9215869707704043
8940e356163ffff,1.0460174796673791,2.3656430647669087
8940e356167ffff,-0.02492759703738652,0.045427061526166504
8940e35616bffff,-0.032143331574879294,0.03309326216883675
8940e356173ffff,4.095640907478207,6.659987729737217
8940e356177ffff,0.5923832349533954,0.7989563229899906
8940e35617bffff,0.6439385898242094,0.7781511342555096
8940e356183ffff,4.222073044497548,4.498053744115634
8940e356187ffff,9.677243869995102,9.112102997350569
8940e35618bffff,8.825423976802222,6.685979763819338
8940e35618fffff,17.48270013264254,12.636513428142898
8940e356193ffff,6.435749886621495,8.697996210175887
8940e356197ffff,6.732685051278344,4.733695449333117
8940e35619bffff,6.725298424534606,3.6193619291851835
8940e3561a3ffff,15.65462855652885,14.127144335436189
8940e3561a7ffff,4.640826530052612,4.469775442031488
8940e3561abffff,1.2513432159317468,1.8579217392809204
8940e3561afffff,6.424346607540628,5.568269567709987
8940e3561b3ffff,5.664066989626648,5.211807457347309
8940e3561b7ffff,5.4130560056419394,4.531667078061345
8940e3561bbffff,12.910474172397363,11.311905036365042
8940e3561c7ffff,0.00017808974412052484,0.021064364063137136
8940e356397ffff,-0.030166863117529495,0.03707214204047907
8940e356503ffff,8.23515820385104,4.02931532086658
8940e356507ffff,6.709913010086537,7.164691583612059
8940e35650bffff,2.1231368157649633,3.226317017735045
8940e35650fffff,6.323253594398161,6.451306222048933
8940e356513ffff,0.008490084575948794,0.30552104889896586
8940e356517ffff,5.724247637752492,3.4858437468718937
8940e35651bffff,-0.12408796765649652,-0.045375325259234905
8940e356523ffff,6.1391015563981615,6.143283373654519
8940e356527ffff,12.76346551086001,13.165215997215931
8940e35652bffff,0.12376130087736786,0.235619081386066
8940e35652fffff,3.941791057495129,5.378085136809363
8940e356533ffff,4.282133162860896,7.274732919022381
8940e356537ffff,5.146304265990198,6.22985611047611
8940e35653bffff,10.10860014732373,10.330357307412418
8940e356563ffff,4.584979709016117,8.842908547303022
8940e356567ffff,2.271691801451677,2.780985314326034
8940e356573ffff,3.8241120639884403,7.122990520287838
8940e356577ffff,5.761064598887133,5.612258320631136
8940e356583ffff,0.34213401204564137,0.4483955130443994
8940e356587ffff,3.731949964417562,5.686567919950394
8940e35658bffff,-0.05196853173356442,-0.013950502331590078
8940e35658fffff,2.9809138028473194,3.745412732049695
8940e356593ffff,-0.017688190845027593,0.019579581816770483
8940e356597ffff,2.304315658397096,1.0191511573520635
8940e3565a3ffff,0.12230678467313083,0.01073631610367625
8940e3565a7ffff,0.7765361927857529,1.372188342076023
8940e3565abffff,4.542611951629002,4.786534031497445
8940e3565afffff,2.60728449643636,4.59667167023108
8940e3565b3ffff,0.862504450765401,0.7551054820882684
8940e3565b7ffff,0.4236310731875476,0.1327630903512357
8940e3565bbffff,4.0182773410262405,5.023803193242193
8940e3565c7ffff,-0.017340791643982386,0.015350970314814503
8940e356803ffff,0.3382107032065246,0.04088630954789746
8940e35680bffff,2.0193672963940017,2.8524996251067
8940e35680fffff,0.4388848034983244,0.24258333262338141
8940e356813ffff,2.78943666932511,2.927696963249387
8940e35681bffff,2.8327995581069585,3.5650019254139833
8940e356843ffff,0.5356985527167107,0.4921639079367426
8940e356847ffff,-0.07961864064756881,-0.036026368571538264
8940e35684bffff,-0.028801823674226235,0.10111406339240862
8940e35684fffff,0.038952820136351866,0.09101278275749249
8940e356853ffff,2.6450455147285714,4.12989940225382
8940e356857ffff,-0.038197675808516636,0.017914135939861325
8940e35685bffff,3.214501753342624,3.3908347998651105
8940e356863ffff,0.5309149038941722,0.34194507798736035
8940e35686bffff,0.6800830151143306,0.7114115384447995
8940e35686fffff,-0.016487747828556987,0.028353212468936878
8940e356873ffff,2.813918471075077,4.3411392004662295
8940e35687bffff,0.005718304297375377,0.049404143018750686
8940e356883ffff,18.77428882000181,12.85094434940026
8940e35688bffff,0.09737469554453268,0.04597372262391826
8940e35688fffff,0.5536936580384604,0.6494831940901142
8940e356893ffff,0.2557883372858566,0.15160136012347755
8940e35689bffff,7.79266656108159,6.893891949400674
8940e3568c3ffff,3.0109004354506577,3.127518735314717
8940e3568c7ffff,6.376602988239039,6.53914704246716
8940e3568cbffff,4.950772632791766,5.996834823342569
8940e3568cfffff,1.7741628495635722,2.0818869460089604
8940e3568d3ffff,0.814853845815529,1.4298823163943317
8940e3568d7ffff,10.897057314825439,8.28595174171516
8940e3568dbffff,6.854216150339263,9.59785782875716
8940e356927ffff,-0.017340791643982386,-0.0052230358061552745
8940e35692fffff,0.1080957693927484,0.163911674901523
8940e35696fffff,0.031724697708973126,0.03805878634678087
8940e356a03ffff,0.5251209190489766,0.8136444393710158
8940e356a07ffff,0.14572839128511159,0.1992479574529563
8940e356a0bffff,-0.0270958281988932,0.019014670775377232
8940e356a0fffff,0.38741146339862614,0.8585630461207473
8940e356a13ffff,1.210076733456048,1.7952731602054857
8940e356a17ffff,-0.006209803814184129,-0.016352466511738013
8940e356a1bffff,0.1778478487869122,0.13086123782442532
8940e356a23ffff,0.3877150481925905,0.39687436298457707
8940e356a27ffff,0.1469330563962982,0.30228225582390966
8940e356a2bffff,0.14053269092059473,0.28523615567877303
8940e356a2fffff,-0.022468017924267607,0.016342178320478143
8940e356a33ffff,0.25205587873056684,0.1665172329587991
8940e356a37ffff,-0.023597098483351352,0.031113011270490605
8940e356a3bffff,-0.017977897807666506,0.025269207708397124
8940e356a43ffff,0.4013404064400162,0.39709489084131866
8940e356a47ffff,-0.017688190845027593,0.030405764287691168
8940e356a4bffff,-0.017688190845027593,0.01839475210283326
8940e356a4fffff,0.7491468532555294,1.026960276749682
8940e356a57ffff,0.03371647569169737,-0.003842558151484484
8940e356a5bffff,-0.015312659897966829,0.08399388632660258
8940e356a63ffff,0.6273269700995746,1.0030185302440275
8940e356a67ffff,-0.005550706303890717,0.0058571004154980705
8940e356a6bffff,0.04239872564966244,0.17512921202093834
8940e356a6fffff,0.06438304918065754,0.17359110668457006
8940e356a73ffff,-0.017688190845027593,0.02212402260790985
8940e356a77ffff,0.2552117030364685,0.2809413540917991
8940e356a7bffff,0.08783539243049648,0.26859656898758544
8940e356a83ffff,0.035432278847197955,0.06424036526234607
8940e356a87ffff,2.541103452855532,3.0184472707846273
8940e356a8bffff,1.3398105678513366,0.8439488431183093
8940e356a8fffff,-0.026188365212221443,-0.00962706918736227
8940e356a93ffff,1.2311594086765238,1.3877124237476646
8940e356a97ffff,1.2479289465657648,1.9520518807153242
8940e356a9bffff,0.07704736360789158,0.10692478364916262
8940e356aa3ffff,2.636090290235249,4.705811199438079
8940e356aa7ffff,1.2791058901537804,1.7324864480628945
8940e356aabffff,4.310978560314182,7.132758506241509
8940e356aafffff,1.0681554059346448,0.991210486452382
8940e356ab3ffff,0.34950176057192417,0.6457193179378056
8940e356ab7ffff,0.04310502688626595,0.08587748443020111
8940e356abbffff,3.9718144711878227,5.449026270890882
8940e356ac3ffff,-0.017340791643982386,-0.006490066213599574
8940e356ac7ffff,0.7680073441632164,0.38234398969135897
8940e356acbffff,0.09104134902841908,0.36914377534440257
8940e356acfffff,0.06433335840989876,0.16789922334403437
8940e356ad3ffff,0.1538242062053759,0.07174447848485986
8940e356ad7ffff,0.22033670084226198,0.2696421094183168
8940e356adbffff,0.3306915964720541,0.42606764487432885
8940e356b23ffff,3.951236609780472,4.627533615710235
8940e356b27ffff,0.6732114595260102,0.5544749525130489
8940e356b2bffff,2.7503564600085224,2.539861998833895
8940e356b2fffff,3.614866980468525,3.146387153391249
8940e356b33ffff,-0.03965499029838934,-0.030361990021880496
8940e356b37ffff,6.447977030840268,4.080001869294745
8940e356b3bffff,0.42204506789822105,0.47822687900075883
8940e356b4bffff,0.08366315088174608,0.02078425348764127
8940e356b53ffff,0.5910294864237572,0.5082461920681131
8940e356b5bffff,-0.030114952401119024,0.00971857174671979
8940e356b63ffff,0.41414113953649845,0.4904368806817575
8940e356b67ffff,4.440863644966717,7.10969658865317
8940e356b6bffff,3.718656061991474,4.161844235998874
8940e356b6fffff,9.826829479925353,9.300486110209354
8940e356b77ffff,0.2955137877986357,0.18825638613089204
8940e356b7bffff,0.08567267303390942,0.32290285932325635
8940e356bc3ffff,1.5244741365200487,1.7642082077783237
8940e356bcbffff,1.475524866170381,3.666191153105793
8940e356bd3ffff,0.3436839784587425,0.17337277384576458
8940e356bdbffff,0.9286590362840067,1.789832906432947
8940e356c03ffff,-0.017688190845027593,0.022356772185009133
8940e356c07ffff,-0.017340791643982386,0.012570875464105697
8940e356c0bffff,-0.017340791643982386,0.0058144713239062186
8940e356c13ffff,0.06533735557596439,0.2299608733627258
8940e356c1bffff,0.852293522560223,1.2475321990480903
8940e356c2bffff,2.413940219287893,2.852599390579174
8940e356c3bffff,0.6544095541651589,0.9281124281874009
8940e356c43ffff,0.311145704468184,0.33044616051647063
8940e356c4fffff,2.707009619806089,4.838475730842659
8940e356c53ffff,0.09044923773674628,0.061498565760989686
8940e356c5bffff,0.12020642975835247,0.29341167602968954
8940e356c63ffff,1.853737780609061,3.000511010806556
8940e356c67ffff,9.545222935202334,9.282840632374835
8940e356c6bffff,0.7940744173765193,1.7019214084803216
8940e356c6fffff,5.893458521204868,5.811911860710417
8940e356c73ffff,0.8086352375703414,1.7570000975946607
8940e356c77ffff,4.686630600580844,6.131171616730373
8940e356c7bffff,7.760493134382982,11.326250837586517
8940e356c83ffff,6.51375713870577,5.006051896787029
8940e356c87ffff,-0.0025535421441550262,0.02042960626417086
8940e356c8bffff,0.6938333624734006,0.5932852877398984
8940e356c8fffff,1.7653365483398162,1.6824418673786186
8940e356c93ffff,0.3544002793086519,0.41403828978671625
8940e356c9bffff,0.9775001362871674,1.9055348831320376
8940e356cabffff,0.04403839607398382,0.014695282438707699
8940e356cbbffff,0.06287583148511673,0.1066913470877448
8940e356cc3ffff,8.26308000374843,6.417453875027568
8940e356cc7ffff,9.235897186528844,12.02617060783469
8940e356ccbffff,8.465065793760736,5.368201119105939
8940e356ccfffff,0.2140640622046365,0.30118164883749426
8940e356cd3ffff,2.173344834290388,3.077991825865188
8940e356cd7ffff,6.272708538058829,7.769414037029407
8940e356cdbffff,6.9812181237931155,6.034020859742266
8940e356e0bffff,2.6819513840085434,7.231767877588423
8940e356e0fffff,0.9835631569342022,2.0174516542532
8940e356e1bffff,-0.03297043703493654,0.052362695172741704
8940e356e23ffff,12.986608354467021,12.180154654406854
8940e356e27ffff,17.582279526573295,10.376679812860647
8940e356e2bffff,6.629737704199556,10.072158818738078
8940e356e2fffff,5.8936014515589035,7.233321578679547
8940e356e33ffff,3.5096575222095865,6.465086145472463
8940e356e37ffff,9.096942178506213,8.823858758925585
8940e356e3bffff,34.85928348851822,27.263955407348696
8940e356e43ffff,3.4562341470046847,5.241623415522538
8940e356e47ffff,0.12101834376469466,0.1845258135936575
8940e356e4bffff,1.14996838383642,1.7148212236942015
8940e356e4fffff,0.8114768606090477,0.5778493372553444
8940e356e53ffff,0.0974798514162216,0.06055687621768476
8940e356e57ffff,1.035253294074171,1.4059481823872402
8940e356e5bffff,0.020130449025983408,0.08952542696030205
8940e356e63ffff,5.427736205677991,10.001675898496234
8940e356e67ffff,1.0220785301967923,1.3474908372668788
8940e356e6bffff,3.5845741393381365,4.492425662036801
8940e356e6fffff,0.22376563527223023,0.11312701062219395
8940e356e73ffff,12.832583823310472,22.0939733905952
8940e356e77ffff,11.725106857911191,10.366209891659151
8940e356e7bffff,6.430594912799431,5.482004400955424
8940e356e8bffff,0.38091803409174546,0.5556473402508472
8940e356e93ffff,0.061556986839518296,0.16046727014552858
8940e356e9bffff,0.13507614947719188,0.18064225451668434
8940e356ea7ffff,-0.03551102467217989,0.014500710013619404
8940e356eafffff,-0.011286487445275797,0.00010810068396722213
8940e356eb3ffff,-0.01916406615775617,0.014135486843022333
8940e356eb7ffff,0.007850351308802092,0.04370200866858679
8940e356ebbffff,-0.017340791643982386,0.015350970314814503
8940e356ec3ffff,0.00877430158267245,0.15826083094535862
8940e356ec7ffff,1.2988974860044122,1.745292925158997
8940e356ecfffff,-0.14851085263888267,0.13192471913061388
8940e356ed3ffff,0.04403839607398382,0.012801994109421561
8940e3ccb27ffff,0.12306061059031963,0.25802469500744607
8940e3ccb2fffff,0.1886060045042421,0.4072384699611494
8940e3086c3ffff,0.48284829281775954,0.5138411585431437
8940e3086d3ffff,1.0425449262346693,1.2068280727314982
8940e3086dbffff,-0.013494220453383622,-0.0011456886764812776
8940e30948bffff,-0.01946082033011366,0.025462316823910217
8940e309493ffff,-0.030863782505038736,0.003035970600864675
8940e30949bffff,0.3843601454417615,0.669614049810368
8940e3094c3ffff,0.12380801925400033,0.11577009310529851
8940e3094cbffff,0.8220239673120309,1.1872531050438013
8940e3094d3ffff,-0.013841619654428828,0.015728022958198896
8940e3094d7ffff,0.24036760521171832,0.40107781742734516
8940e3094dbffff,0.039510640864566696,0.03479050773060608
8940e309693ffff,0.24133238846186622,0.12482447451234686
8940e30b003ffff,0.1560762105438594,0.17786886923520476
8940e30b007ffff,0.060540504917942925,0.13019621180029065
8940e30b00bffff,0.002339959062997156,0.11560556274014247
8940e30b00fffff,0.4701911380805961,0.44426237869242413
8940e30b013ffff,0.01367487368200295,0.03901594404911058
8940e30b017ffff,2.139732429827502,1.3692685339292592
8940e30b01bffff,1.3790228451171376,1.9023921992688462
