h3,rent_pred,return_pred
8940e30b007ffff,0.16181121873656876,0.007616654701845055
8940e30b00bffff,0.2847449517179476,0.11565503311635479
8940e30b00fffff,0.2116873327129418,0.373569567572057
8940e30b013ffff,0.08757491867878853,-0.06801264246007285
8940e30b017ffff,1.1064588034559049,1.2533510026529107
8940e30b01bffff,0.6395836309055668,0.9769989925851454
8940e30b033ffff,0.9852690284397717,2.371141569837627
8940e30b037ffff,0.12788870188641774,0.12298789903163274
8940e30b03bffff,0.5009289756945456,0.031740702623858634
8940e30b043ffff,0.310662284297452,0.013919262573849069
8940e30b047ffff,0.08757491867878853,-0.0004999261111181997
8940e30b04bffff,0.8570498904099177,0.5026523125568573
8940e30b04fffff,0.4978513570384381,0.1587124612711834
8940e30b053ffff,0.24053900036656958,0.11966911621613426
8940e30b057ffff,0.08757491867878853,-0.0004999261111181997
8940e30b05bffff,0.6828425946691138,0.8008728870983008
8940e30b06bffff,0.0914919739762328,-0.01916680847002007
8940e30b073ffff,0.3105850302775294,0.20441751442125114
8940e30b077ffff,0.08757491867878853,-0.0004999261111181997
8940e30b07bffff,0.3634826801199357,0.41248934649243796
8940e30b08fffff,0.12333902318190389,-0.0004999261111181997
8940e30b0a3ffff,0.21012276109687164,1.7449431761755685
8940e30b0a7ffff,0.38449143707148875,1.357663178580076
8940e30b0abffff,0.7756039879402248,1.344395225964981
8940e30b0afffff,1.9086644416457246,4.280649118361209
8940e30b0b3ffff,0.2963269877316172,0.2412424072428857
8940e30b0b7ffff,0.6168769175372938,0.5374177840848465
8940e30b0bbffff,1.104236881762937,0.8840937774148037
8940e30b0c3ffff,0.3147226363571115,0.3158188382396305
8940e30b0c7ffff,0.0987469177108046,0.004547136520084807
8940e30b0cbffff,0.34828550405415504,0.2237245561699382
8940e30b0cfffff,0.08757491867878853,-0.00693149519092425
8940e30b0d3ffff,0.08757491867878853,-0.0036699808544226583
8940e30b0dbffff,0.08486619701168377,-0.0025900711288063196
8940e30b103ffff,0.13419676445738016,0.22120130106210928
8940e30b10bffff,0.08757491867878853,-0.0004999261111181997
8940e30b113ffff,0.13419676445738016,0.13816075034966352
8940e30b11bffff,0.22280496089971544,0.4521008740130022
8940e30b12bffff,0.08757491867878853,-0.0051241266981486705
8940e30b143ffff,0.0914919739762328,0.013535793431833103
8940e30b147ffff,0.08757491867878853,-0.018602216010651762
8940e30b14fffff,0.08757491867878853,-0.0004999261111181997
8940e30b157ffff,0.6725676095155712,0.253867336517385
8940e30b163ffff,0.08757491867878853,0.0006967183050074453
8940e30b16bffff,0.08757491867878853,-0.006936515924530276
8940e30b16fffff,0.08757491867878853,-0.0004999261111181997
8940e30b17bffff,0.4540866831285796,0.27107256449110473
8940e30b183ffff,0.08757491867878853,-0.012074513974304858
8940e30b18bffff,0.005144305444041376,-0.09202071004225987
8940e30b193ffff,0.3049243181959306,0.27373796455358274
8940e30b19bffff,0.37901270187899916,0.296189229603919
8940e30b1c3ffff,0.3283762119092834,0.3179446719884852
8940e30b1c7ffff,0.08757491867878853,0.04092133657982983
8940e30b1cfffff,0.08757491867878853,0.0032214728954378332
8940e30b1d3ffff,0.11891344958022146,0.038072042213083905
8940e30b1d7ffff,0.7228606855990464,0.3133313042071537
8940e30b1dbffff,0.23132031500441094,0.2502975472097435
8940e30b203ffff,0.08757491867878853,0.004863246178547668
8940e30b207ffff,0.49372905756331253,0.6312031963916789
8940e30b20fffff,0.08757491867878853,0.011294815258353713
8940e30b213ffff,0.5773225497780881,0.49525353606289235
8940e30b217ffff,0.5424437999296713,1.8253258736726428
8940e30b21bffff,0.0914919739762328,-0.00693149519092425
8940e30b223ffff,0.08757491867878853,-0.0004999261111181997
8940e30b22bffff,0.6368217052493025,0.921769258163297
8940e30b233ffff,0.0914919739762328,-0.014582385024453758
8940e30b23bffff,0.12328089515440882,0.05652398711391571
8940e30b243ffff,0.886286108503816,0.5527558094933431
8940e30b247ffff,0.3241242287509814,0.09553916197592172
8940e30b24bffff,3.3689158214322856,2.668394860483688
8940e30b24fffff,0.9415248778432852,2.5678671061189093
8940e30b253ffff,2.1702705515824823,2.228793671303385
8940e30b257ffff,0.9969181693816233,0.23556541049876437
8940e30b25bffff,2.6834296383670755,1.7850803031715403
8940e30b263ffff,0.904994821048668,1.2914014224747554
8940e30b267ffff,1.3110972343363345,1.7686596920459905
8940e30b26fffff,0.12333902318190389,-0.0004999261111181997
8940e30b273ffff,0.0914919739762328,-0.01692371391741704
8940e30b277ffff,1.8032002678994634,1.9426186590749353
8940e30b27bffff,0.3950054050636724,0.5094593533756914
8940e30b283ffff,0.23143938240936723,0.13238848078189658
8940e30b287ffff,0.24281278834645773,0.689930398148056
8940e30b28bffff,0.2876231829395891,0.4415030121727235
8940e30b28fffff,0.8845295930939383,0.5921942823770756
8940e30b293ffff,3.1505349957609114,1.9758388681270356
8940e30b297ffff,0.837337303745271,0.5523911098202162
8940e30b29bffff,0.22740474004653144,-0.1297167362959638
8940e30b2a3ffff,1.6896588730630728,3.8181492142372164
8940e30b2a7ffff,0.4340436940362386,1.50320515172637
8940e30b2abffff,1.9798639594011924,3.1219669558421597
8940e30b2afffff,0.13914807363228,0.1275119656034381
8940e30b2b3ffff,0.7420344820809013,0.9925191319681039
8940e30b2b7ffff,0.7613334912885551,1.7035866394200632
8940e30b2bbffff,0.6219054055586022,1.1016696622926638
8940e30b2c3ffff,1.6667725662271489,1.0181979040138043
8940e30b2c7ffff,0.36813184322946696,0.5621779198529381
8940e30b2cbffff,2.5840426705112405,3.1921931268796984
8940e30b2cfffff,1.068116706342088,0.9637788959650494
8940e30b2d3ffff,1.3817135249248322,1.4517688888417002
8940e30b2d7ffff,0.11224063529685704,0.12425776012391665
8940e30b2dbffff,4.138795044234024,3.8277980327699908
8940e30b3a3ffff,0.0914919739762328,-0.0004999261111181997
8940e30b3a7ffff,0.08757491867878853,-0.0004999261111181997
8940e30b3b3ffff,0.0914919739762328,-0.0004999261111181997
8940e30b3b7ffff,0.29809547191915997,0.34412011921659214
8940e30b3d3ffff,0.08757491867878853,-0.0004999261111181997
8940e30b3dbffff,0.08757491867878853,-0.0004999261111181997
8940e30b403ffff,0.327077543020803,0.1780029794349245
8940e30b40bffff,0.13419676445738016,0.0823055346961826
8940e30b40fffff,0.08757491867878853,0.00572761171910474
8940e30b413ffff,0.08757491867878853,-0.00693149519092425
8940e30b41bffff,0.324866948681054,0.29596128347335643
8940e30b443ffff,0.0634360954078654,-0.05301468162050596
8940e30b447ffff,0.1147197384529858,-0.00693149519092425
8940e30b44bffff,0.08757491867878853,-0.00693149519092425
8940e30b44fffff,0.3582620221981688,0.13528808241049403
8940e30b453ffff,0.2474398200616024,0.34086075978770586
8940e30b45bffff,0.12309837657233332,-0.004851261375929132
8940e30b463ffff,0.1870746385878984,0.2445333526843505
8940e30b46bffff,0.15444216469009947,0.0823055346961826
8940e30b473ffff,0.1870746385878984,0.43671654612098026
8940e30b47bffff,0.20297866147321908,0.03309126122821577
8940e30b4c7ffff,0.20297866147321908,0.02501222830960442
8940e30b4cfffff,0.17873865484406287,-0.053724071898342544
8940e30b507ffff,0.23132031500441094,0.14707248029950498
8940e30b50fffff,0.08757491867878853,0.011294815258353713
8940e30b523ffff,0.22338956950625843,0.08914071392040035
8940e30b52bffff,0.08757491867878853,0.007234519355563891
8940e30b52fffff,0.10369364973976,-0.03469969980102636
8940e30b53bffff,0.08757491867878853,0.011294815258353713
8940e30b547ffff,0.08757491867878853,-0.0004999261111181997
8940e30b54fffff,0.03494776416504748,-0.08828840079816769
8940e30b563ffff,1.8708288599197653,1.4341286412151892
8940e30b567ffff,0.9294728057517709,0.9467110353338994
8940e30b56bffff,1.0770570004433424,0.6843573619541519
8940e30b56fffff,1.622418645136204,1.2141861025379845
8940e30b573ffff,0.2509490188858062,0.4882602463367009
8940e30b577ffff,2.1508973856506195,1.7499783146754342
8940e30b57bffff,0.5166236177982161,0.18228517943451256
8940e30b603ffff,5.7937848602295725,3.8504956424666634
8940e30b607ffff,1.6899517690961308,1.8210134422220563
8940e30b60bffff,2.934169912222865,2.0325685625866603
8940e30b60fffff,2.2500600860400857,1.8222821915333094
8940e30b613ffff,0.8708565803619709,0.7630788673898055
8940e30b617ffff,0.24160159481603707,0.12116719721369289
8940e30b61bffff,0.8756123551557572,2.221036922292559
8940e30b623ffff,1.3285306930342435,0.9892869709228435
8940e30b627ffff,0.9123714462467915,1.327863090149617
8940e30b62bffff,1.2998255505804872,1.4271608211747364
8940e30b62fffff,0.7204524266346958,0.30473024254773995
8940e30b633ffff,1.6949489042073342,1.0287866814397921
8940e30b637ffff,3.2544634420249348,4.003243818585615
8940e30b63bffff,0.4806440977258989,0.5755568851994354
8940e30b643ffff,3.972979805137921,3.5118189945176765
8940e30b647ffff,1.877172904933215,1.2455236294965475
8940e30b64bffff,1.543424749729877,0.8711410717421101
8940e30b64fffff,1.9017978799439932,1.4411542360225167
8940e30b653ffff,2.3283425748941275,1.8109079131448504
8940e30b657ffff,3.6138274206616425,2.9507633972372194
8940e30b65bffff,0.9664015278820501,0.6413063903108052
8940e30b663ffff,2.3051519237003695,2.07405943085137
8940e30b667ffff,3.7014294538406145,4.022293098561169
8940e30b66bffff,3.813812224847128,4.383961030888447
8940e30b66fffff,3.433457655010868,3.5068274227142413
8940e30b673ffff,1.1793854956552308,2.043418243748663
8940e30b677ffff,0.7431840875601263,1.104568385465316
8940e30b67bffff,1.915088544146333,1.0827255236573743
8940e30b683ffff,0.08757491867878853,0.0625340910293389
8940e30b687ffff,0.08757491867878853,-0.00693149519092425
8940e30b68bffff,0.927731366111414,1.1218323146827185
8940e30b68fffff,0.08757491867878853,0.004863246178547668
8940e30b693ffff,0.42713117143895263,0.4046798254955622
8940e30b697ffff,0.4672439954027764,0.344092643768344
8940e30b69bffff,0.27715312586132956,0.15797535981047842
8940e30b6a3ffff,0.12437327705935945,0.057394047572300225
8940e30b6a7ffff,0.08757491867878853,-0.02552662662538677
8940e30b6abffff,3.570796385733865,6.991109469309239
8940e30b6afffff,0.33422041313493234,0.4317508507645381
8940e30b6b3ffff,0.13419676445738016,0.18267574813534443
8940e30b6b7ffff,0.2364437182952532,0.255739477526654
8940e30b6bbffff,0.12437327705935945,0.0357785362934883
8940e30b6c3ffff,1.1433437082799967,1.0490973860375528
8940e30b6c7ffff,1.9289738742064344,3.392807558922372
8940e30b6cbffff,2.753586046653841,3.783367809843778
8940e30b6cfffff,0.04271433647726095,0.03691504119548629
8940e30b6d3ffff,0.08590045088913933,0.004863246178547668
8940e30b6d7ffff,2.1129881148030734,3.388239692224791
8940e30b6dbffff,0.6057050942811595,0.39738635947951056
8940e319203ffff,0.08860917255624409,-0.024160100881287828
8940e31920bffff,0.5659110489125939,0.7142404594274178
8940e31920fffff,0.5873159871041855,0.44157612989555967
8940e31921bffff,0.42505136100380586,0.17908827942672945
8940e319243ffff,2.260392283602293,1.9896013486637685
8940e319247ffff,2.8426502579299453,2.252030937477515
8940e31924bffff,0.41981988659240405,0.25979152712141207
8940e31924fffff,1.9237074463867367,1.5933860038037393
8940e319253ffff,1.1950968115223057,0.9851687729486232
8940e319257ffff,1.05249122869431,0.37753397857156623
8940e31925bffff,0.1052800388888549,0.162084920895086
8940e319263ffff,4.8196967809457165,5.205358729091405
8940e319267ffff,4.508264129234708,4.219095344037404
8940e31926bffff,3.788918191196634,2.66974725191258
8940e31926fffff,3.332331458556258,3.355510546698362
8940e319273ffff,4.011975118838347,3.454411488019199
8940e319277ffff,6.150477027138716,6.995523553660157
8940e31927bffff,1.3517821485601231,1.0762547297233296
8940e3192c3ffff,2.1190390624261095,1.039510139853376
8940e3192c7ffff,1.1451742097667905,0.8154105094165676
8940e3192cbffff,0.7510322210425514,0.45911735884871113
8940e3192cfffff,2.0514884715358326,1.1801697232091335
8940e3192d3ffff,1.2841055698787576,0.6927836631184258
8940e3192d7ffff,0.6873355213086988,0.5788303158977999
8940e3192dbffff,0.4187203859425498,1.346146524079113
8940e319607ffff,0.44311111652428875,0.37494406066774505
8940e31960bffff,0.2572545495943578,0.7433274138533813
8940e31960fffff,0.899377693143274,0.5421723830924835
8940e31962bffff,1.3258284074149331,0.6781714124411257
8940e31963bffff,0.3516490796953454,0.09298000292466335
8940e319643ffff,1.2885208690886305,0.502334988047028
8940e319647ffff,0.7297753126207852,0.9966814396273344
8940e31964bffff,2.1110902304266057,1.9001488143588787
8940e31964fffff,2.294342972284308,1.2877069492062792
8940e319653ffff,0.3169308138383778,0.3431891204880075
8940e319657ffff,0.0914919739762328,0.019446854744265375
8940e31965bffff,1.6133417017323344,1.093094700147535
8940e319663ffff,0.6250126407906718,0.49026979019195804
8940e319667ffff,0.4166747906779323,0.15779200723046066
8940e31966bffff,1.9589656072588029,1.8180345880426465
8940e31966fffff,0.962167897146561,0.34777095387659596
8940e319673ffff,0.2014215227891345,0.19601237838822916
8940e319677ffff,0.08486619701168377,0.0032730873117903024
8940e31967bffff,0.8705842829218142,0.5753176268599476
8940e3541a7ffff,0.18168485532006057,0.08070614908891106
8940e3541b3ffff,0.20297866147321908,0.011875176556100165
8940e3541b7ffff,0.08757491867878853,-0.00693149519092425
8940e354517ffff,0.33578402079539016,0.059179102796262865
8940e354523ffff,0.08757491867878853,-0.00693149519092425
8940e354527ffff,0.08757491867878853,-0.013344323422538459
8940e354533ffff,0.13419676445738016,0.0641076663048767
8940e354537ffff,0.07374971392121388,-0.0036699808544226583
8940e354587ffff,0.7641394964106342,0.5304639872721744
8940e35458bffff,0.12333902318190389,-0.05648798026786294
8940e35458fffff,0.22597552549764352,0.15074583531341465
8940e3545a3ffff,1.49078392595684,2.509899285185394
8940e3545a7ffff,0.7297631686677192,0.7849774973867625
8940e3545abffff,0.48173785450281725,0.6499031330483328
8940e3545afffff,0.0914919739762328,0.004863246178547668
8940e3545b3ffff,2.389989125955662,3.748863761221501
8940e3545b7ffff,2.1882658871825282,1.7036194751752274
8940e3545bbffff,2.3015540155463765,2.0697126793112046
8940e354807ffff,0.13419676445738016,0.007952234393768035
8940e354813ffff,0.06258091654701563,-0.053596318346720316
8940e354817ffff,0.38702599056698805,0.8795939900981926
8940e354833ffff,0.08757491867878853,0.030269693847246357
8940e354883ffff,0.5031195716485144,0.35921341409313434
8940e354887ffff,0.08757491867878853,-0.00693149519092425
8940e35488bffff,0.13419676445738016,0.22938381251571582
8940e35488fffff,0.08757491867878853,0.030269693847246357
8940e354893ffff,0.318044504341484,0.39929188003663946
8940e354897ffff,0.08757491867878853,0.07085793892528028
8940e35489bffff,0.20297866147321908,0.07296974195046091
8940e3548a3ffff,0.5028334151374838,3.5459653432257157
8940e3548a7ffff,0.0914919739762328,0.10317484959673011
8940e3548abffff,0.29894924584575694,0.7175975895450747
8940e3548afffff,0.13419676445738016,0.11678882347736579
8940e3548b3ffff,0.08757491867878853,0.00812476051504926
8940e3548b7ffff,0.20689571677066335,0.06470604876617085
8940e3548bbffff,0.6533744932573482,2.3343591009149804
8940e3548d7ffff,0.07246015713156553,0.03052996881165304
8940e354903ffff,0.07556168936788168,0.042064435216718286
8940e354907ffff,1.6111848773374156,3.232969353092102
8940e35490bffff,0.08757491867878853,-0.057532767398453595
8940e35490fffff,0.2079299706481189,0.09920442617643306
8940e354913ffff,0.6184029598934888,0.6208127568200138
8940e354917ffff,3.054134255933664,4.901865888088755
8940e35491bffff,0.13419676445738016,0.1162452093978515
8940e354923ffff,1.5796779498498723,1.6531457869125519
8940e354927ffff,0.6936286504529263,0.2735741473960292
8940e35492bffff,1.326893666526314,4.298426347410705
8940e35492fffff,0.0987469177108046,0.07377658825342655
8940e354933ffff,2.531792760282523,2.111213474633222
8940e354937ffff,2.5374066710940517,2.925045701027751
8940e35493bffff,1.9100322264469936,2.520560148455331
8940e354967ffff,0.1543692453488448,0.1841899524412599
8940e354973ffff,0.08757491867878853,0.030269693847246357
8940e354977ffff,0.07722913561185388,0.026640465300545032
8940e354983ffff,1.7306535393005589,0.9559046172657116
8940e354987ffff,3.8528070715185403,4.296419727060124
8940e35498bffff,0.704537720822636,0.443424478176383
8940e35498fffff,0.819765221557923,1.1373236110322902
8940e354993ffff,1.8487311841001512,1.1804464912004975
8940e354997ffff,2.106417587772947,1.47966060995396
8940e35499bffff,0.40454527445666877,0.5857925563761156
8940e3549a3ffff,0.30346510446215935,0.4875061238258237
8940e3549a7ffff,0.010874485601681277,-0.06972160730868694
8940e3549abffff,1.6340033742627964,1.7585408871327275
8940e3549afffff,0.7921747976353952,0.8541371233319173
8940e3549b3ffff,0.08590045088913933,-0.014667082009250237
8940e3549b7ffff,0.08757491867878853,-0.00693149519092425
8940e3549bbffff,2.8394263794548262,3.2115362832240875
8940e3549c7ffff,0.13419676445738016,0.17014615418269868
8940e3549d3ffff,0.08757491867878853,-0.00693149519092425
8940e3549d7ffff,0.13419676445738016,0.079044020359681
8940e354c03ffff,0.3380068800371101,0.3379955731652337
8940e354c07ffff,0.08757491867878853,-0.00693149519092425
8940e354c0bffff,0.08757491867878853,-0.00693149519092425
8940e354c0fffff,0.42663145696618465,0.27638964928362425
8940e354c13ffff,0.08757491867878853,-0.026955167178799287
8940e354c17ffff,0.08757491867878853,-0.00693149519092425
8940e354c1bffff,0.13419676445738016,0.0560647048934292
8940e354c23ffff,0.2901861344996882,0.4190685261107313
8940e354c27ffff,0.08757491867878853,-0.00693149519092425
8940e354c2bffff,0.26381280881268493,0.3372408289143675
8940e354c2fffff,0.08757491867878853,-0.13382206068891472
8940e354c33ffff,0.28236361182538094,0.7169462138641401
