h3,rent_pred,return_pred
8940e356c5bffff,0.20783497952921381,0.28107596032488535
8940e356c63ffff,5.180242692413624,5.182466597433785
8940e356c67ffff,12.455589810914525,12.616927082018577
8940e356c6bffff,1.194628924541162,2.1183797682565513
8940e356c6fffff,6.30294654118533,6.547806712033287
8940e356c73ffff,0.559893814146945,1.3648041394783774
8940e356c77ffff,7.898698511818379,9.162324076973833
8940e356c7bffff,8.829731364645221,11.500823865812606
8940e356c83ffff,6.92213041537167,6.773747434319699
8940e356c87ffff,-0.04929211708841308,0.01631335535939593
8940e356c8bffff,1.582866727362636,1.4461763296975345
8940e356c8fffff,1.594035710171057,1.9651291369814174
8940e356c93ffff,0.7305947447940055,0.6104055108941073
8940e356c9bffff,1.0422088584890348,1.5615097689918822
8940e356cabffff,0.19928466991221194,0.07564292032442355
8940e356cbbffff,0.048536647864539706,0.07904040072984753
8940e356cc3ffff,10.395456802158847,10.230218371498445
8940e356cc7ffff,12.759157307157999,11.632880767174305
8940e356ccbffff,5.955231677171964,7.0570823377537115
8940e356ccfffff,0.3800075850137321,0.36896433041667853
8940e356cd3ffff,2.1680192091511117,2.8815602456001805
8940e356cd7ffff,8.946627612868209,8.845054212607575
8940e356cdbffff,10.374939081628524,10.592874772990879
8940e356e0bffff,5.212168686633628,11.241324797617441
8940e356e0fffff,1.9163922888323621,2.1880411968175917
8940e356e1bffff,0.24184564936128838,0.36057865682515766
8940e356e23ffff,15.491199056622282,16.947121504714495
8940e356e27ffff,13.477850240818958,11.838883514193236
8940e356e2bffff,8.871943814081819,12.112787839697305
8940e356e2fffff,8.448866283838806,9.927582283032304
8940e356e33ffff,4.638807184791004,6.1457280549344
8940e356e37ffff,11.885900359691224,14.150386714131749
8940e356e3bffff,44.40888156037948,38.849688331844796
8940e356e43ffff,4.647497041779717,7.050565803456905
8940e356e47ffff,0.10615164899583274,0.47878205402078655
8940e356e4bffff,1.5727334118419884,1.952174598000683
8940e356e4fffff,1.3105308625044674,1.0580526730800277
8940e356e53ffff,0.17448891191928606,0.11802202736840695
8940e356e57ffff,1.3407755842475544,2.0938869797914306
8940e356e5bffff,-0.04860882039538161,0.0052260194199855725
8940e356e63ffff,8.279562612319555,9.574829664833613
8940e356e67ffff,1.800329729290355,2.3661126506204573
8940e356e6bffff,4.666351450375652,6.017920854725141
8940e356e6fffff,0.7927252090308199,0.593328540334775
8940e356e73ffff,18.20450450680611,26.383570364957663
8940e356e77ffff,17.780398160311755,13.817567680947382
8940e356e7bffff,9.011207996530592,6.907388437939246
8940e356e8bffff,0.5846246393405132,0.531718785960118
8940e356e93ffff,0.12983528744627204,0.1366864840458235
8940e356e9bffff,-0.0011250885119906684,0.06453879324445211
8940e356ea7ffff,-0.0035648918687645192,0.0746327854319655
8940e356eafffff,0.074724471531594,0.11246193442948726
8940e356eb3ffff,0.017241284139960733,0.09540000943011728
8940e356eb7ffff,-0.038518924064541604,0.09741724064118706
8940e356ebbffff,0.0013521465849466452,0.022430216611733833
8940e356ec3ffff,-0.012668642358793836,0.039383817031984236
8940e356ec7ffff,1.8641212771182278,1.4555310609905812
8940e356ecfffff,-0.19435219764099587,0.09538137869448704
8940e356ed3ffff,0.13719763150969033,0.11698541734253398
8940e3ccb27ffff,-0.05307683114112516,0.060846502210245124
8940e3ccb2fffff,0.31447925346434813,0.3693623268920776
8940e3086c3ffff,0.839214023446514,0.6830412908595807
8940e3086d3ffff,1.5666653902455545,3.33206456178178
8940e3086dbffff,-0.04621239041574121,0.027598867603746857
8940e30948bffff,-0.015269875898498153,-0.03597203514670566
8940e309493ffff,-0.030789532862796953,-0.014785696277155758
8940e30949bffff,0.6842968422460354,1.0217382381904052
8940e3094c3ffff,0.10352825893646989,0.27582488391486715
8940e3094cbffff,0.4281990912924998,1.1454709181522988
8940e3094d3ffff,0.0009586041418150337,-0.06399528226928242
8940e3094d7ffff,0.5938099076202745,0.6260997780310307
8940e3094dbffff,0.035683614055849855,-0.0005746175212282267
8940e309693ffff,0.1583704429513655,0.12774169597048957
8940e30b003ffff,0.02140138845089412,0.11102270272632708
8940e30b007ffff,0.0607951147402761,0.13503961208001236
8940e30b00bffff,0.15079281688036072,0.11099403115692885
8940e30b00fffff,0.2437284637938979,0.41900917245431235
8940e30b013ffff,0.010667014056942481,0.06803270224254776
8940e30b017ffff,2.339097627821639,2.3668327256917383
8940e30b01bffff,2.5587783284990104,2.554458196339551
8940e30b033ffff,2.432418631911994,2.3205727340248
8940e30b037ffff,0.2237106826700117,0.3951273976231868
8940e30b03bffff,0.3367903062272606,1.8414000754089548
8940e30b043ffff,-0.002921722730425902,0.09302770098397417
8940e30b047ffff,0.0947481117650475,0.028022261714567787
8940e30b04bffff,1.7182625882018534,1.6615227265569184
8940e30b04fffff,0.5370630176375959,0.315961695365901
8940e30b053ffff,0.6495186974756266,0.29450667762931415
8940e30b057ffff,0.08309121040293643,0.07091318476290231
8940e30b05bffff,2.8589434683479014,1.625442376227198
8940e30b06bffff,-0.03950624770410238,-0.009577771529531542
8940e30b073ffff,0.09190291920080318,0.2717361279949193
8940e30b077ffff,-0.0069118432120238715,0.0614789318051332
8940e30b07bffff,0.3589373342988518,0.3986092564293271
8940e30b08fffff,0.003169848077084758,0.09210803505569709
8940e30b0a3ffff,3.5355188060975977,5.092778558593931
8940e30b0a7ffff,3.125264718776783,2.437976613847003
8940e30b0abffff,2.9911300825629774,3.4077562852874257
8940e30b0afffff,5.730849198122499,5.173067960863504
8940e30b0b3ffff,0.6829147874894461,1.4410793587843103
8940e30b0b7ffff,0.8845378064164506,0.9643056307058895
8940e30b0bbffff,5.552435582118354,5.125115948531976
8940e30b0c3ffff,0.5250729457441417,0.40572922451629534
8940e30b0c7ffff,0.08766670141068866,0.07595934425048112
8940e30b0cbffff,1.0333058789505225,1.0901392287626646
8940e30b0cfffff,0.002168551855694645,0.08106406148339573
8940e30b0d3ffff,0.3371491624077887,0.20574524751029344
8940e30b0dbffff,-0.052345244788609246,0.15339752110371974
8940e30b103ffff,0.10947217480589977,0.26729071801809434
8940e30b10bffff,0.0017745418687642456,0.08296229610667094
8940e30b113ffff,0.032244736980481026,0.21248759251532956
8940e30b11bffff,0.3187162868055644,0.45252342512399135
8940e30b12bffff,-0.017366095774703272,0.07839163218314082
8940e30b143ffff,0.011333957822128315,0.14722067181529885
8940e30b147ffff,0.07597605939411123,0.10975943310636804
8940e30b14fffff,-0.08937874940460011,-0.012105620500068692
8940e30b157ffff,0.4087000605112143,0.24799049143179897
8940e30b163ffff,-0.004622090328359363,0.05073223499642632
8940e30b16bffff,-0.02421030644617339,0.03719358463937583
8940e30b16fffff,-0.013183555546686598,0.04805980065576687
8940e30b17bffff,1.1032704009847563,1.212148614936626
8940e30b183ffff,0.03293769834142868,0.09294161495342079
8940e30b18bffff,0.24849156975995923,0.2105348244657952
8940e30b193ffff,0.6424979367572834,0.798937544794869
8940e30b19bffff,0.643506435422257,0.7246549129779174
8940e30b1c3ffff,0.576403904465592,0.9770534869806768
8940e30b1c7ffff,0.07128383634388058,0.14883874588294654
8940e30b1cfffff,0.054524127557964874,0.20613820108712577
8940e30b1d3ffff,1.466124899727143,1.4989003171395452
8940e30b1d7ffff,1.3471515332691557,1.6028693263894
8940e30b1dbffff,0.778747221924891,0.6325727307000693
8940e30b203ffff,-0.06996135663301972,-0.04205762649167655
8940e30b207ffff,1.2355182571236611,1.294540791549982
8940e30b20fffff,-0.04419593101626473,-0.027552164207398366
8940e30b213ffff,0.7163514202843442,1.0493244137176159
8940e30b217ffff,1.61575368882824,2.103587382431571
8940e30b21bffff,-0.09193081594599617,-0.044369726802904186
8940e30b223ffff,-0.04049983296146564,-0.0053380257534620945
8940e30b22bffff,2.282442097191908,3.452127037384557
8940e30b233ffff,0.3815405901738913,0.30066672114520143
8940e30b23bffff,0.2899047945953295,0.7569998318049427
8940e30b243ffff,2.7251681022278493,3.467730616598014
8940e30b247ffff,0.6261150501616646,0.7351794707713297
8940e30b24bffff,4.50348418095788,4.193617030513386
8940e30b24fffff,2.5369236268014888,3.3347834434341443
8940e30b253ffff,2.711978843584532,2.580132052096662
8940e30b257ffff,6.243841032152096,6.3640753206368395
8940e30b25bffff,6.314343842418294,6.774547333219565
8940e30b263ffff,1.3781500650283351,2.4002403576176774
8940e30b267ffff,2.7506751255922963,4.977108599259994
8940e30b26fffff,-0.006504183281034859,-0.028560051032690215
8940e30b273ffff,0.21076671649741074,0.025389006149966864
8940e30b277ffff,1.5293835279510695,4.060927369118177
8940e30b27bffff,0.5307562487897721,0.7036504860592521
8940e30b283ffff,0.714381295863511,2.0939783459219194
8940e30b287ffff,0.9590294938001367,1.4873492407139355
8940e30b28bffff,1.053471873289815,1.3434622637055884
8940e30b28fffff,2.049660811079892,3.9422474262507503
8940e30b293ffff,5.64766253165908,6.34945990709269
8940e30b297ffff,1.1414466474196643,2.2573653511393688
8940e30b29bffff,0.06704595622099152,0.3062073459249812
8940e30b2a3ffff,2.1976929757336934,5.170198940513724
8940e30b2a7ffff,2.457988409109987,2.8365826674080012
8940e30b2abffff,3.3867754830005445,4.141755279261195
8940e30b2afffff,0.2748642608136178,0.5191992553938327
8940e30b2b3ffff,3.0927116525913956,3.3757356032226764
8940e30b2b7ffff,2.486918457161051,2.7306829346785424
8940e30b2bbffff,1.5260805968769535,2.356916840702069
8940e30b2c3ffff,5.552972922187346,3.5248477060793193
8940e30b2c7ffff,5.518415796784849,2.3282047706671665
8940e30b2cbffff,5.627853224237313,4.256169836445407
8940e30b2cfffff,4.434055698775347,4.162112100087741
8940e30b2d3ffff,4.244614092573781,4.640178790283754
8940e30b2d7ffff,0.030703054839050115,0.34743448512335195
8940e30b2dbffff,8.622988032329628,8.739119514790865
8940e30b3a3ffff,-0.013963095662267833,0.028384072313559106
8940e30b3a7ffff,-0.0054400723589358435,0.01742427525745649
8940e30b3b3ffff,-0.0051030665088247495,-0.014772720362776326
8940e30b3b7ffff,0.4169831112320317,0.8419731346609416
8940e30b3d3ffff,-0.04222349695783256,0.042743118067834374
8940e30b3dbffff,-0.04155275625318566,-0.03521800783075024
8940e30b403ffff,0.051801425321031935,0.27446687592151253
8940e30b40bffff,0.012156274400728861,0.08691199547951722
8940e30b40fffff,0.03328602069227404,0.14703887543454197
8940e30b413ffff,-0.01660875564506359,0.046868095856178016
8940e30b41bffff,0.39622669811243716,0.2285927255080793
8940e30b443ffff,0.1857866265484569,0.26971791195117545
8940e30b447ffff,0.05068859932045999,0.16635105717645393
8940e30b44bffff,0.1265549585561181,0.39581581383376063
8940e30b44fffff,0.0817006327498766,0.22504914559804368
8940e30b453ffff,1.0783132598356282,1.56447614443995
8940e30b45bffff,0.08660471828628458,0.07421335604937651
8940e30b463ffff,0.33066327511244165,0.5778078103687627
8940e30b46bffff,0.10107945592024103,0.36390117654453435
8940e30b473ffff,0.10387881776160413,0.2833751404389129
8940e30b47bffff,0.01791762276344544,0.22243497930103162
8940e30b4c7ffff,0.09726592934480216,0.08057693121044274
8940e30b4cfffff,0.006400891068425896,0.0409665159840884
8940e30b507ffff,0.36578635790370795,0.6556743533725453
8940e30b50fffff,0.03584217839300896,0.10571258226515656
8940e30b523ffff,0.023555040940292482,0.1385595477530468
8940e30b52bffff,0.05777630231410624,0.1742355549728991
8940e30b52fffff,0.31713378342697407,0.42991254086760744
8940e30b53bffff,0.032723470449500525,0.07642147969913049
8940e30b547ffff,0.03280544134214125,0.06439804866864085
8940e30b54fffff,0.2923530923830122,0.17156870710662586
8940e30b563ffff,3.3628774485237223,3.407837988737348
8940e30b567ffff,5.85988881459064,6.331097714918336
8940e30b56bffff,1.0519766774129482,1.9391076684266826
8940e30b56fffff,3.2867993619990292,2.00279248282631
8940e30b573ffff,0.6113173934615617,0.4566942703235535
8940e30b577ffff,3.023881972096448,2.686903660242959
8940e30b57bffff,0.6926352921719587,1.4940441393224835
8940e30b603ffff,24.024801537388424,14.111572784664137
8940e30b607ffff,6.12314856211886,6.308415513270028
8940e30b60bffff,9.540315146741118,8.174252934190058
8940e30b60fffff,6.388901469881951,5.464305536834988
8940e30b613ffff,2.627462004103328,2.1254177034495356
8940e30b617ffff,4.569474437757428,2.2905109771275067
8940e30b61bffff,5.119113698637259,4.214924131851535
8940e30b623ffff,2.7542389861834073,3.2794808107659774
8940e30b627ffff,2.360301334145097,3.086497913623342
8940e30b62bffff,5.919896345962518,7.078054737957716
8940e30b62fffff,1.0189448043218547,1.2703928762783916
8940e30b633ffff,7.34794939560764,11.155005212696897
8940e30b637ffff,11.449667928513488,10.787568389911218
8940e30b63bffff,2.474546055036274,2.8986721141446865
8940e30b643ffff,23.67451490486151,14.315563012354938
8940e30b647ffff,6.84125435351811,4.887318183525946
8940e30b64bffff,4.340128300665683,4.247688789911528
8940e30b64fffff,12.66294722505607,10.321826224667863
8940e30b653ffff,8.847267819328977,6.823505331579574
8940e30b657ffff,9.957142678152627,6.933101210177687
8940e30b65bffff,3.6921908656301676,1.926063700791268
8940e30b663ffff,2.9945126269371687,3.624765533011317
8940e30b667ffff,7.88175383555514,12.931212924675666
8940e30b66bffff,15.418297376467889,13.259825937904255
8940e30b66fffff,9.062483691549309,9.842847631369825
8940e30b673ffff,5.773594069812479,6.655210697664653
8940e30b677ffff,3.783736089679067,3.8075711291060665
8940e30b67bffff,4.874974910114526,4.7201765202098995
8940e30b683ffff,0.01688134593641699,-0.01489306937633783
8940e30b687ffff,0.12247565902459456,0.09565780241169852
8940e30b68bffff,2.4721842096377538,2.4634592143916585
8940e30b68fffff,0.07572732908370394,0.11151157695170966
8940e30b693ffff,0.945680397333255,1.0698654050857512
8940e30b697ffff,0.990696086688686,0.7950936560192492
8940e30b69bffff,0.06469368984254631,0.0184660842560862
8940e30b6a3ffff,0.02158672285437513,0.13164098795327606
8940e30b6a7ffff,-0.006717293857947393,0.023384851373257742
8940e30b6abffff,23.06460020150464,65.86739673338212
8940e30b6afffff,4.2765699764231515,3.262083877765353
8940e30b6b3ffff,0.13515272316313798,0.20981968824929353
8940e30b6b7ffff,0.3731678548678432,0.36392963772473896
8940e30b6bbffff,0.010381923618775435,0.109391020317116
8940e30b6c3ffff,2.696254924529499,2.8446313371806236
8940e30b6c7ffff,5.02560077860794,5.403863397947834
8940e30b6cbffff,14.86594544560497,15.508478061438273
8940e30b6cfffff,0.030529270633604,0.047567183231219445
8940e30b6d3ffff,0.021611700745333362,-0.034355114166009226
8940e30b6d7ffff,9.272287777562482,7.157037850005957
8940e30b6dbffff,1.5076160757801214,1.7111278939961343
8940e319203ffff,0.13976968035330462,-0.0921230044181538
8940e31920bffff,2.5560053369163533,1.9575180490870292
8940e31920fffff,1.7248300129444771,1.2715645323589533
8940e31921bffff,1.1862737671581456,1.0240001212363556
8940e319243ffff,7.375035521936994,5.699268654829588
8940e319247ffff,4.763504483758649,4.180493466600591
8940e31924bffff,2.865044797449227,2.4637035329503605
8940e31924fffff,4.545249724985215,4.982326926892622
8940e319253ffff,1.4206425201332686,1.6549366768122906
8940e319257ffff,3.749267045046711,1.8780905361506868
8940e31925bffff,0.43556479025162864,0.5482950919919141
8940e319263ffff,11.101692405925059,11.190790586583917
8940e319267ffff,4.434996913783889,5.576739141553517
8940e31926bffff,6.0361769513074535,5.649994244132932
8940e31926fffff,5.961792386277943,7.048005108688327
8940e319273ffff,10.545078244532753,7.829383690548169
8940e319277ffff,19.993558625953767,17.56311067065114
8940e31927bffff,1.705982834736656,1.4905449249111318
8940e3192c3ffff,4.497038581951757,5.425502776547752
8940e3192c7ffff,2.620403467090643,2.108329016420028
8940e3192cbffff,2.813831938148445,2.1773359583392042
8940e3192cfffff,9.943786558375603,9.568602153300834
8940e3192d3ffff,2.6198772232447363,3.673622159154033
8940e3192d7ffff,0.5277194610302598,0.8387886388698176
8940e3192dbffff,1.786589036041676,2.7224833381696723
8940e319607ffff,0.0015106944086960006,0.006070187249843428
8940e31960bffff,0.8416660507922653,1.0985884142840063
8940e31960fffff,0.6804853466138732,0.8290203886037328
8940e31962bffff,5.210127628946186,4.846128697353732
8940e31963bffff,1.7396383685198127,1.7480607792632474
8940e319643ffff,1.6739877811449895,2.342806626269099
8940e319647ffff,2.218155728857425,2.0790217561723003
8940e31964bffff,8.011151285979395,5.461512900619496
8940e31964fffff,15.415394468287015,6.874450904031398
8940e319653ffff,1.3925286492199944,0.8641604836410732
8940e319657ffff,0.32628470843992563,0.018866831468016265
8940e31965bffff,3.6701118892406286,2.3109903592801277
8940e319663ffff,1.3364247915692575,1.1116934893283505
8940e319667ffff,0.5143439550556876,0.5261246435503322
8940e31966bffff,3.457918770081469,4.825391180031385
8940e31966fffff,3.7469102368630516,5.089218790629104
8940e319673ffff,0.11779104452323486,0.4299016634533217
8940e319677ffff,0.017272758851302417,-0.04868016326200175
8940e31967bffff,1.8034104370741808,1.912378891103017
8940e3541a7ffff,0.16058162918230678,0.4777030281243553
8940e3541b3ffff,0.0430187566478728,0.21224501785962957
8940e3541b7ffff,0.03758850353495902,0.028935103489602376
8940e354517ffff,0.3873410581553598,0.3641157913384774
8940e354523ffff,0.036418925050680784,0.13893640236920435
8940e354527ffff,0.1356221918975855,0.0714677568523574
8940e354533ffff,0.20112144230501228,0.31011651539533824
8940e354537ffff,0.2578314168025839,0.3672694277952635
8940e354587ffff,1.3408117464323437,2.1145680113062673
8940e35458bffff,-0.09363067568189942,0.15674029281977475
