h3,rent_pred,return_pred
8940e354d63ffff,0.5128884526673925,0.8185322110872821
8940e354d67ffff,0.36477906592086184,0.43018570522434985
8940e354d6bffff,0.3406803235543867,0.3584799714023388
8940e354d6fffff,0.7830808426252844,1.5628219904658365
8940e354d73ffff,0.7270650231185201,0.6375777644386078
8940e354d77ffff,1.025874212713898,1.9877468500069517
8940e354d7bffff,0.48606794569049594,0.8374866189704149
8940e354d83ffff,0.5388371510555372,0.455134010976292
8940e354d87ffff,2.956754253692365,3.543458070678512
8940e354d8bffff,4.125091267813639,3.9565247308145373
8940e354d8fffff,3.0371443697510587,2.3086694510852004
8940e354d93ffff,0.2643471930700525,0.2740382830437791
8940e354d97ffff,0.992427752240705,1.2424743609758573
8940e354d9bffff,0.9231893352443339,1.0626085271068046
8940e354da3ffff,2.497333791010665,2.6212041646076747
8940e354da7ffff,4.46995126127729,4.232901553558142
8940e354dabffff,1.7045068475120777,2.1909312793170974
8940e354dafffff,2.5328631150448273,2.859431751760235
8940e354db3ffff,4.460374497373264,4.474907249130866
8940e354db7ffff,2.327065044720327,1.5402059713459328
8940e354dbbffff,1.4461566605890774,1.2840980595085134
8940e354dc3ffff,0.6213332255001405,1.2654836770447555
8940e354dc7ffff,6.527954574662461,5.445165885141417
8940e354dcbffff,0.10690635961313122,0.12168458872727173
8940e354dcfffff,2.8111863356220947,1.4535826621598178
8940e354dd3ffff,6.222287611848658,5.649638353519588
8940e354dd7ffff,2.6429943366869555,3.0721649354224776
8940e354ddbffff,1.0512019114998399,1.3368520521255396
8940e356023ffff,0.10175660586677804,0.12598868873509583
8940e356027ffff,-0.06562340396382904,-0.0012236577998989695
8940e35602bffff,-0.06602535666355713,-0.0036648371492462584
8940e35602fffff,0.29841325240751493,0.6586227399102358
8940e356103ffff,0.22732366094272383,0.3381721734690297
8940e356107ffff,0.0691672533622727,0.22238794486280855
8940e35610bffff,0.5496144900208837,0.5101134994251117
8940e35610fffff,0.06654480662130124,0.21037089677733034
8940e356113ffff,0.27771376299320094,0.37973018584282303
8940e356117ffff,0.44027527939266053,0.5012690799419877
8940e35611bffff,-0.03803870197115122,-0.01895053003027125
8940e356123ffff,0.5521926204800085,0.5163704732234591
8940e356127ffff,0.31076621622742073,0.2981336219248467
8940e35612bffff,0.008144120269153898,0.18715829486941304
8940e35612fffff,-0.11581717715662565,-0.03080496431535673
8940e356133ffff,0.3099576710020002,0.36591335498040123
8940e356137ffff,0.7251793796876886,0.5699813370278235
8940e35613bffff,0.48990488872686755,1.442062124106859
8940e356143ffff,0.03652977474469399,0.0740889445445232
8940e356147ffff,0.32613087052986134,0.598538884882664
8940e35614bffff,-0.07374311392317923,-0.03021038451541691
8940e35614fffff,-0.06677304214647739,0.012674402600888035
8940e356157ffff,0.013567649210945776,0.16361052851578162
8940e35615bffff,0.2883492258144702,0.5100186840240561
8940e356163ffff,0.17741598265506076,0.4643761973633904
8940e356167ffff,-0.0964116847234604,-0.037896380595800805
8940e35616bffff,-0.04938751408993558,-0.029705583987945428
8940e356173ffff,1.505785761499528,0.9460242014339411
8940e356177ffff,0.13975505020284906,0.11221850407191813
8940e35617bffff,0.29077228719848347,0.8441246148883637
8940e356183ffff,1.9729081221376712,2.165855245186152
8940e356187ffff,2.7924476950310844,3.0524228643988014
8940e35618bffff,3.3836137688248984,2.9080998474598356
8940e35618fffff,5.094094338331332,4.692394220346165
8940e356193ffff,2.0583824596473077,1.9224554186943918
8940e356197ffff,2.1150672838110656,2.2687924410229154
8940e35619bffff,0.47068183497093363,0.5045719623671265
8940e3561a3ffff,2.5446281514753255,2.1952343362375712
8940e3561a7ffff,2.3743048564235107,2.7739941631594647
8940e3561abffff,0.4067152619058776,0.3995195265738951
8940e3561afffff,2.3778912260463114,2.265898907854098
8940e3561b3ffff,0.7545045228629244,0.540811251781953
8940e3561b7ffff,0.892928612886613,0.7356431451121526
8940e3561bbffff,4.274965006065168,3.349794353136248
8940e3561c7ffff,0.05774329945822965,0.039464709228829165
8940e356397ffff,-0.0692654613918946,-0.02542013315492264
8940e356503ffff,0.7642330608350518,0.6186664294515163
8940e356507ffff,2.176544211434178,2.080335338201968
8940e35650bffff,0.4913405046879147,0.6657863413039877
8940e35650fffff,3.03234120103511,2.273501730554317
8940e356513ffff,0.061756087556201766,0.17034272097251613
8940e356517ffff,0.4607236867036244,0.6991389818802176
8940e35651bffff,-0.024990896494304415,0.07551850434940421
8940e356523ffff,2.914133251295217,3.0878902275005147
8940e356527ffff,5.762728535826579,6.001468892103602
8940e35652bffff,0.1054518210936164,0.13818634570828525
8940e35652fffff,2.0757182132830017,1.8804562104514915
8940e356533ffff,1.7569545276717047,0.8867272706255314
8940e356537ffff,1.5809613719640405,1.2647084152928252
8940e35653bffff,4.749162730469589,4.023349329060139
8940e356563ffff,2.2965065398610167,3.7738520873187196
8940e356567ffff,1.1600976522079312,1.2970700993044426
8940e356573ffff,1.2954197309293292,2.425006519303899
8940e356577ffff,1.1305443014529417,1.0886841334152555
8940e356583ffff,0.010542472465908892,0.09332483332842023
8940e356587ffff,1.4258620562961875,1.0349147491628803
8940e35658bffff,-0.05259011695368354,0.021560766301369938
8940e35658fffff,0.34945526376042957,0.5695046795946097
8940e356593ffff,-0.059374920563842526,0.047583371020400334
8940e356597ffff,0.30510765975009924,0.3405550564650277
8940e3565a3ffff,-0.01083237518725566,0.026944335045154366
8940e3565a7ffff,0.20371047024295308,0.4243478911578791
8940e3565abffff,0.8992835335259688,0.845990139847947
8940e3565afffff,1.0203817462004752,1.333309163723534
8940e3565b3ffff,0.28432829791487024,0.2319335216901337
8940e3565b7ffff,-0.009165436468051347,0.06283840657908346
8940e3565bbffff,1.4155374828648482,1.194497480923106
8940e3565c7ffff,0.08077114979958733,0.16359942575659492
8940e356803ffff,0.1782606951458363,0.06294902538829872
8940e35680bffff,0.9980289666549559,1.4202258766223437
8940e35680fffff,-0.04541312345020687,-0.026283886653016397
8940e356813ffff,1.0577518653126021,1.1463701199486138
8940e35681bffff,1.049398213719353,1.5580461229627856
8940e356843ffff,-0.05880103228072553,0.02986531776842205
8940e356847ffff,-0.06549575849590861,0.024281061066127263
8940e35684bffff,0.5648470999134161,0.21123995926402794
8940e35684fffff,0.07583522210558913,0.11521703881915202
8940e356853ffff,0.8784765516625086,1.5066181707654502
8940e356857ffff,-0.03685599414443219,-0.03587676792353767
8940e35685bffff,2.014406658423156,1.047421862470293
8940e356863ffff,-0.07804143997439716,-0.020060847515168234
8940e35686bffff,0.12831488993778106,0.21640791775580848
8940e35686fffff,-0.08396320351423237,-0.03541589542525991
8940e356873ffff,1.0310280226067743,0.8627867136984857
8940e35687bffff,-0.05057072385323447,-0.014203725247013965
8940e356883ffff,1.5198403418343895,1.299879851931762
8940e35688bffff,0.23518747932353778,0.48066622319196073
8940e35688fffff,0.22464357335839402,0.20681784788991542
8940e356893ffff,0.2597525300229586,0.134631154515652
8940e35689bffff,4.473229418058091,3.3694979841613484
8940e3568c3ffff,1.022041430067604,1.1954845282311664
8940e3568c7ffff,3.4878010240297366,4.217805652151756
8940e3568cbffff,1.5265586910208584,2.6448922238873545
8940e3568cfffff,0.8517490365406579,0.696717469658596
8940e3568d3ffff,0.31117012007059897,0.328255040651259
8940e3568d7ffff,2.281542003245814,2.9587958502417946
8940e3568dbffff,1.3375919836584975,0.6951082842641327
8940e356927ffff,0.0864188491888993,0.20593744498170352
8940e35692fffff,-0.01148720007828663,0.02354587568506772
8940e35696fffff,0.035129087615552335,0.13422386606331105
8940e356a03ffff,0.05025751617855012,0.09278537765598793
8940e356a07ffff,-0.021903723178459122,0.0030180304351581366
8940e356a0bffff,-0.030444791749083322,0.004453060441229395
8940e356a0fffff,0.06249393165830086,0.10316667598733953
8940e356a13ffff,0.14172654234472715,0.2654021955322938
8940e356a17ffff,-0.003801409795657573,-0.0013354840562507242
8940e356a1bffff,-0.049084482631984505,0.023270260079770733
8940e356a23ffff,0.054489894166243946,0.107438662632799
8940e356a27ffff,0.10773807638705057,0.08640364349390128
8940e356a2bffff,0.06648531601395935,0.12095420807145119
8940e356a2fffff,-0.007547329229244504,0.006264133829338991
8940e356a33ffff,0.04334597297741749,0.12802171542660368
8940e356a37ffff,-0.017680611557639336,-0.015305746519389984
8940e356a3bffff,-0.04383202389712393,0.004017709620168564
8940e356a43ffff,0.05931805641680632,0.12418533042860758
8940e356a47ffff,-0.051869052848541486,0.02087429159753884
8940e356a4bffff,-0.027696312349290153,0.013761782332646133
8940e356a4fffff,0.20469048482396035,0.32041095595603775
8940e356a57ffff,0.1807656250345453,0.18228094015729668
8940e356a5bffff,0.19150362608041416,0.4597326834686881
8940e356a63ffff,0.26497095897673617,0.48368216779928286
8940e356a67ffff,-0.011155216546551827,0.021177736705202177
8940e356a6bffff,0.04824080267679465,0.13098760261694986
8940e356a6fffff,0.004061867105606076,0.13309623632450318
8940e356a73ffff,-0.017756375901228028,0.0439460500407014
8940e356a77ffff,0.07824287206565717,0.1108347902282576
8940e356a7bffff,-0.04486206649010338,0.027422698502853615
8940e356a83ffff,0.004039619639996106,0.014839247493542373
8940e356a87ffff,0.24148745451902953,0.39556843391361185
8940e356a8bffff,0.410536268399575,0.1251158352157289
8940e356a8fffff,-0.034708141832706874,0.053756994015458304
8940e356a93ffff,0.3249178334497882,0.5147215446101094
8940e356a97ffff,0.5553207932093938,0.8890831630726617
8940e356a9bffff,0.045545829191256715,0.08156646623065678
8940e356aa3ffff,0.887740791306127,1.2380725201264848
8940e356aa7ffff,0.7849232643542337,0.6036777837922029
8940e356aabffff,3.1460527144318746,3.6022629789612246
8940e356aafffff,0.33892373259152553,0.23833226555638887
8940e356ab3ffff,0.22638623153505155,0.263890732180321
8940e356ab7ffff,-0.06622028971952965,-0.0076195311113274045
8940e356abbffff,0.7115115035353812,1.249875058986544
8940e356ac3ffff,-0.042615341366953885,-0.01191131935217915
8940e356ac7ffff,0.15803884899294718,0.13798079958492826
8940e356acbffff,0.3635924388930962,0.836543391808624
8940e356acfffff,0.15328734674269406,0.4026220910889622
8940e356ad3ffff,-0.06320886896188105,-0.023283142875038187
8940e356ad7ffff,-0.01804995802947884,0.13256899771345387
8940e356adbffff,0.17690769359205483,0.21420909545199507
8940e356b23ffff,2.0667316225742223,1.1738505694277892
8940e356b27ffff,0.5036111777140191,0.5798387949684349
8940e356b2bffff,0.9152178879367787,0.7322247707069931
8940e356b2fffff,0.6108929039209701,0.6595069145697479
8940e356b33ffff,0.0692191550400334,0.056640098041792264
8940e356b37ffff,0.8353006838952068,0.8505754222571629
8940e356b3bffff,0.3988358485754906,0.5458301270594421
8940e356b4bffff,0.15430189040263587,0.2644503448945785
8940e356b53ffff,-0.016657743133211778,0.042361489835203825
8940e356b5bffff,-0.011024740301925906,0.01332078533952985
8940e356b63ffff,0.32461936423704474,0.38297314737697086
8940e356b67ffff,1.4696668502125374,2.456993086167668
8940e356b6bffff,0.8129726994517434,0.9758660613622794
8940e356b6fffff,3.1483300227560105,2.762255350068382
8940e356b77ffff,0.2831669975521054,0.2969965317017569
8940e356b7bffff,0.02136486198992671,0.02264551084569577
8940e356bc3ffff,0.7029034920958463,0.6839518712482109
8940e356bcbffff,0.5672494528094059,0.7813180093790746
8940e356bd3ffff,0.05265238248856141,0.07153168160032508
8940e356bdbffff,0.390862847270965,0.8551527040017295
8940e356c03ffff,-0.07741207704381914,-0.052647527795587123
8940e356c07ffff,-0.09467125814850696,-0.07252672640746605
8940e356c0bffff,-0.1118790737744968,-0.05569551113611837
8940e356c13ffff,0.0006904018415845314,0.10480337786336569
8940e356c1bffff,0.09039899097344017,0.22935332974074907
8940e356c2bffff,0.6878620899358399,0.3766877047748449
8940e356c3bffff,0.26325551491603005,0.1880785165146981
8940e356c43ffff,-0.10564239959105626,-0.0418566605095787
8940e356c4fffff,0.820322853230903,0.6102210905095635
8940e356c53ffff,-0.11187801610098891,-0.04495982478814664
8940e356c5bffff,-0.02349915939493985,0.05543825963823834
8940e356c63ffff,0.8425287123538965,1.095213772790482
8940e356c67ffff,3.517453161605359,3.458527481944586
8940e356c6bffff,0.23948931598595458,0.3673098847721825
8940e356c6fffff,1.1574414364846555,1.9820715632106456
8940e356c73ffff,0.17724806964967144,0.3199708161104111
8940e356c77ffff,1.072540270905202,1.8017817155318168
8940e356c7bffff,3.049184832735252,3.858815548974208
8940e356c83ffff,0.5639719433120685,0.6365848682645274
8940e356c87ffff,-0.04768429628133952,0.01477102786041784
8940e356c8bffff,0.19478316296048614,0.313660689935259
8940e356c8fffff,0.1489748422112116,0.4187690632941692
8940e356c93ffff,0.15922256767999987,0.33711702567523116
8940e356c9bffff,0.5516359850129324,0.6612474782378468
8940e356cabffff,0.019302365108328612,0.09976062084728299
8940e356cbbffff,-0.08040093754131661,-0.031849545759627285
8940e356cc3ffff,1.7765897444388383,2.1258740020943283
8940e356cc7ffff,1.7965689873940944,1.393692892288588
8940e356ccbffff,1.052035638586688,1.449902512150755
8940e356ccfffff,-0.03932818620770906,0.0046870774284393235
8940e356cd3ffff,0.9470148839428196,0.8203389592128052
8940e356cd7ffff,2.6669496065409,2.3110194871770076
8940e356cdbffff,2.827642453504407,2.9872037343422666
8940e356e0bffff,0.5737257600063035,0.30613788247050566
8940e356e0fffff,0.2633929797588346,0.3211642554310634
8940e356e1bffff,-0.10095107321620445,-0.04150309151997389
8940e356e23ffff,3.4100303340882734,4.999938164951161
8940e356e27ffff,2.112819603847196,2.521888641312452
8940e356e2bffff,3.993749648847115,5.338561107715188
8940e356e2fffff,2.8474341537267565,2.2051538799165473
8940e356e33ffff,1.2461212117674285,2.277398195938686
8940e356e37ffff,2.790445883661627,2.730059322621382
8940e356e3bffff,7.250137851664646,6.282195227795994
8940e356e43ffff,1.9021624547073206,3.502236548472254
8940e356e47ffff,0.036406405391333774,0.05010266780094441
8940e356e4bffff,0.43064887797696216,0.185373480910749
8940e356e4fffff,0.1901258421360852,0.09576336472847125
8940e356e53ffff,-0.04543922110575038,-0.037774432199961794
8940e356e57ffff,0.15825075816529077,0.2558327758587611
8940e356e5bffff,-0.07452792342596082,-0.039856936960299016
8940e356e63ffff,1.657374068253899,3.3743492760762637
8940e356e67ffff,0.6925199036094165,0.4819047599520392
8940e356e6bffff,1.0176692066566897,2.2280370163256054
8940e356e6fffff,-0.02049549315747745,0.028028926127617426
8940e356e73ffff,4.774595959109291,3.6572414890792118
8940e356e77ffff,4.231473156614177,4.311180398725974
8940e356e7bffff,2.5009884945030367,1.3681184822091947
8940e356e8bffff,-0.00455723692139709,0.14427336514610856
8940e356e93ffff,-0.09504360190501426,-0.0438200332130434
8940e356e9bffff,-0.06953908703984846,-0.038640906259481245
8940e356ea7ffff,-0.08331621576384673,-0.0434848770122751
8940e356eafffff,-0.01240517424483678,0.0248888089925019
8940e356eb3ffff,-0.07768053298834854,-0.03992790123609624
8940e356eb7ffff,-0.07675274198781024,-0.016371297148271013
8940e356ebbffff,-0.022200903532644256,0.1294399660572989
8940e356ec3ffff,-0.07044730071490601,-0.017830240634034045
8940e356ec7ffff,0.1854490822106616,0.2122452349512971
8940e356ecfffff,-0.06159281217720469,-0.06741228019227341
8940e356ed3ffff,0.000765085144172728,0.10943157240054835
8940e3ccb27ffff,-0.002997327189672827,0.07663611701187523
8940e3ccb2fffff,0.5990019916390708,0.3911887476335212
8940e3086c3ffff,0.2114212290658386,0.27840407653748867
8940e3086d3ffff,0.07457230897068312,0.1451964402119439
8940e3086dbffff,-0.015544319902311976,0.01466730813101158
8940e309493ffff,0.022187125831785393,0.03803407686775606
8940e30949bffff,0.2072478808830518,0.1901865487411103
8940e3094c3ffff,0.010265569856564127,0.0688223228038678
8940e3094cbffff,0.2371813767129567,0.26278578706118205
8940e3094d3ffff,0.0783034751937044,0.09816982464763324
8940e3094d7ffff,0.22003136226928044,0.1540450461528342
8940e3094dbffff,0.011192965701309676,0.04963331701566798
8940e309693ffff,-0.0004057131825492277,0.03923603527623265
8940e30b003ffff,0.12839057076068028,0.12122786791061158
8940e30b007ffff,0.20204658948256093,0.11146239084074971
8940e30b00bffff,0.014471138112321036,0.06149429887225777
8940e30b00fffff,0.22052308380132013,0.20381420456363686
8940e30b013ffff,0.0473488591458493,0.027133442590977053
8940e30b017ffff,0.8524937225982414,1.5133650751374284
8940e30b01bffff,0.4298252262217084,0.31622650918002093
8940e30b033ffff,0.5142608391395418,1.0616097207595518
8940e30b037ffff,0.09525515909616167,0.16246466085562905
8940e30b03bffff,4.411282738754053,0.899421828637488
8940e30b043ffff,0.003297123178385153,0.04825707452362349
8940e30b047ffff,-0.005566659304700572,0.014123348077504483
8940e30b04bffff,0.9519210466741519,0.5154915685115979
8940e30b04fffff,0.07654807808790087,0.10308099464790987
8940e30b053ffff,0.07481659750750325,0.12513247707780573
8940e30b057ffff,-0.004927031212873079,0.029798045684345853
8940e30b05bffff,0.6924325132297204,0.4270009167532214
8940e30b06bffff,-0.005533619400990508,0.04957826886079464
8940e30b073ffff,0.03801732745994868,0.08591560654282704
8940e30b077ffff,-0.013383904654566514,0.03087597108148543
8940e30b07bffff,0.8995406507078709,0.49203413877286395
8940e30b08fffff,0.024427897907579155,0.030146683374309147
8940e30b0a3ffff,0.4143481267882798,0.5777149795009078
8940e30b0a7ffff,1.617584088360237,0.7418769731389931
8940e30b0abffff,0.4799029443949201,0.5752222448395099
8940e30b0afffff,0.5182828305909899,1.0907991837656632
8940e30b0b3ffff,0.10471689533506745,0.24822006043183387
8940e30b0b7ffff,0.7018964090694217,0.7202238607989702
8940e30b0bbffff,0.6156675434271754,0.8330878125052805
8940e30b0c3ffff,0.24132469992187522,0.2516083542087062
